date,symbol,open,high,low,close
06-02-22 21:43,BTC/USD,41692.8,41707.96,41692.8,41707.96
06-02-22 21:44,BTC/USD,41711.99,41711.99,41695.22,41695.22
06-02-22 21:45,BTC/USD,41700.36,41700.86,41697.95,41697.95
06-02-22 21:46,BTC/USD,41698.17,41698.76,41698.17,41698.76
06-02-22 21:47,BTC/USD,41709.12,41709.12,41686.75,41701.21
06-02-22 21:48,BTC/USD,41701.21,41722.01,41701.21,41722.01
06-02-22 21:49,BTC/USD,41722.01,41723.86,41703.41,41717.7
06-02-22 21:50,BTC/USD,41721.46,41721.46,41700.64,41721.03
06-02-22 21:51,BTC/USD,41716.43,41716.43,41716.43,41716.43
06-02-22 21:52,BTC/USD,41712.4,41736.12,41711.59,41736.12
06-02-22 21:53,BTC/USD,41731.36,41739.77,41728.46,41739.77
06-02-22 21:54,BTC/USD,41732.71,41753.57,41732.71,41753.57
06-02-22 21:55,BTC/USD,41746.69,41747.12,41717.81,41717.82
06-02-22 21:56,BTC/USD,41717.64,41717.64,41700.0,41707.73
06-02-22 21:57,BTC/USD,41674.05,41702.28,41674.05,41674.66
06-02-22 21:58,BTC/USD,41702.27,41702.28,41695.46,41695.46
06-02-22 21:59,BTC/USD,41692.42,41692.42,41692.41,41692.41
06-02-22 22:00,BTC/USD,41692.4,41702.28,41683.34,41702.28
06-02-22 22:01,BTC/USD,41732.66,41735.98,41732.66,41734.49
06-02-22 22:02,BTC/USD,41740.27,41740.27,41739.16,41739.16
06-02-22 22:03,BTC/USD,41715.84,41721.73,41696.34,41721.73
06-02-22 22:04,BTC/USD,41732.12,41732.12,41728.63,41728.63
06-02-22 22:05,BTC/USD,41706.44,41708.68,41703.66,41706.06
06-02-22 22:06,BTC/USD,41707.14,41707.14,41707.14,41707.14
06-02-22 22:07,BTC/USD,41724.76,41724.76,41720.97,41720.97
06-02-22 22:08,BTC/USD,41718.44,41736.2,41718.44,41736.2
06-02-22 22:09,BTC/USD,41743.36,41743.36,41743.35,41743.35
06-02-22 22:10,BTC/USD,41744.47,41744.47,41708.27,41708.27
06-02-22 22:11,BTC/USD,41727.0,41727.76,41703.55,41714.03
06-02-22 22:12,BTC/USD,41717.04,41721.44,41716.01,41721.44
06-02-22 22:13,BTC/USD,41700.77,41726.76,41696.27,41726.76
06-02-22 22:14,BTC/USD,41726.76,41726.76,41721.66,41721.66
06-02-22 22:15,BTC/USD,41720.9,41720.9,41705.0,41711.46
06-02-22 22:16,BTC/USD,41710.55,41710.55,41709.86,41709.86
06-02-22 22:17,BTC/USD,41700.26,41700.26,41699.12,41699.12
06-02-22 22:18,BTC/USD,41699.1,41699.12,41699.08,41699.12
06-02-22 22:19,BTC/USD,41699.14,41707.16,41699.14,41707.16
06-02-22 22:20,BTC/USD,41707.16,41727.76,41707.16,41727.76
06-02-22 22:21,BTC/USD,41727.76,41727.77,41726.99,41726.99
06-02-22 22:22,BTC/USD,41722.26,41722.26,41718.85,41718.85
06-02-22 22:23,BTC/USD,41718.85,41719.46,41718.85,41719.46
06-02-22 22:24,BTC/USD,41716.77,41720.65,41716.77,41720.65
06-02-22 22:25,BTC/USD,41711.45,41711.45,41696.65,41696.65
06-02-22 22:26,BTC/USD,41696.64,41696.64,41694.84,41696.55
06-02-22 22:27,BTC/USD,41696.55,41696.55,41681.95,41681.95
06-02-22 22:28,BTC/USD,41677.95,41680.04,41651.76,41674.15
06-02-22 22:29,BTC/USD,41674.15,41674.54,41669.13,41669.16
06-02-22 22:30,BTC/USD,41669.16,41669.74,41669.16,41669.73
06-02-22 22:31,BTC/USD,41669.73,41671.84,41668.14,41671.24
06-02-22 22:32,BTC/USD,41671.24,41671.24,41671.24,41671.24
06-02-22 22:33,BTC/USD,41671.24,41675.0,41671.24,41671.24
06-02-22 22:34,BTC/USD,41675.0,41685.29,41675.0,41675.0
06-02-22 22:35,BTC/USD,41675.0,41696.15,41675.0,41696.15
06-02-22 22:36,BTC/USD,41696.15,41696.15,41696.15,41696.15
06-02-22 22:37,BTC/USD,41682.5,41688.85,41682.5,41688.85
06-02-22 22:38,BTC/USD,41689.49,41692.44,41689.49,41692.44
06-02-22 22:39,BTC/USD,41692.44,41696.55,41692.44,41696.55
06-02-22 22:40,BTC/USD,41702.13,41702.46,41702.13,41702.46
06-02-22 22:41,BTC/USD,41704.16,41706.85,41704.16,41706.25
06-02-22 22:42,BTC/USD,41706.25,41725.66,41706.25,41725.66
06-02-22 22:43,BTC/USD,41727.46,41727.77,41715.99,41715.99
06-02-22 22:44,BTC/USD,41727.77,41727.77,41727.77,41727.77
06-02-22 22:45,BTC/USD,41727.77,41727.77,41727.77,41727.77
06-02-22 22:46,BTC/USD,41731.66,41740.45,41720.86,41720.86
06-02-22 22:47,BTC/USD,41715.35,41715.35,41715.35,41715.35
06-02-22 22:48,BTC/USD,41708.96,41715.35,41686.45,41686.45
06-02-22 22:49,BTC/USD,41705.55,41705.55,41705.55,41705.55
06-02-22 22:50,BTC/USD,41679.32,41679.32,41583.47,41583.47
06-02-22 22:51,BTC/USD,41556.47,41587.03,41556.47,41587.03
06-02-22 22:52,BTC/USD,41606.91,41656.25,41606.91,41627.83
06-02-22 22:53,BTC/USD,41638.89,41658.54,41638.89,41658.54
06-02-22 22:54,BTC/USD,41663.54,41670.28,41648.46,41670.28
06-02-22 22:55,BTC/USD,41670.29,41670.29,41624.53,41632.53
06-02-22 22:56,BTC/USD,41632.52,41632.53,41613.26,41622.53
06-02-22 22:57,BTC/USD,41622.54,41626.41,41617.14,41617.14
06-02-22 22:58,BTC/USD,41618.11,41623.56,41600.16,41600.16
06-02-22 22:59,BTC/USD,41611.23,41619.34,41611.23,41617.04
06-02-22 23:00,BTC/USD,41611.19,41623.01,41527.95,41623.01
06-02-22 23:01,BTC/USD,41639.44,41726.56,41639.44,41702.85
06-02-22 23:02,BTC/USD,41716.65,41716.65,41695.54,41709.28
06-02-22 23:03,BTC/USD,41636.04,41683.74,41600.77,41674.27
06-02-22 23:04,BTC/USD,41666.44,41666.44,41640.49,41640.49
06-02-22 23:05,BTC/USD,41631.34,41670.43,41631.34,41654.05
06-02-22 23:06,BTC/USD,41674.05,41703.44,41674.05,41699.36
06-02-22 23:07,BTC/USD,41699.38,41882.54,41695.15,41882.54
06-02-22 23:08,BTC/USD,41882.54,41983.12,41767.23,41804.49
06-02-22 23:09,BTC/USD,41832.34,41968.42,41832.34,41968.42
06-02-22 23:10,BTC/USD,41983.12,42101.0,41947.42,41947.42
06-02-22 23:11,BTC/USD,41938.97,41938.97,41798.14,41807.37
06-02-22 23:12,BTC/USD,41776.45,41820.37,41729.44,41729.44
06-02-22 23:13,BTC/USD,41732.85,41777.99,41708.26,41710.15
06-02-22 23:14,BTC/USD,41714.67,41747.61,41707.35,41744.16
06-02-22 23:15,BTC/USD,41777.99,41869.69,41762.16,41850.12
06-02-22 23:16,BTC/USD,41851.66,41968.13,41842.01,41968.13
06-02-22 23:17,BTC/USD,41934.01,42067.83,41934.01,42067.83
06-02-22 23:18,BTC/USD,42057.03,42228.88,42057.03,42095.77
06-02-22 23:19,BTC/USD,42120.06,42156.71,42092.56,42140.25
06-02-22 23:20,BTC/USD,42145.06,42470.0,42145.06,42383.41
06-02-22 23:21,BTC/USD,42374.59,42463.3,42337.57,42393.43
06-02-22 23:22,BTC/USD,42372.37,42500.0,42341.81,42474.28
06-02-22 23:23,BTC/USD,42461.91,42461.91,42360.62,42361.4
06-02-22 23:24,BTC/USD,42387.86,42424.77,42381.85,42424.77
06-02-22 23:25,BTC/USD,42470.72,42487.15,42418.09,42449.63
06-02-22 23:26,BTC/USD,42421.95,42421.95,42282.54,42282.54
06-02-22 23:27,BTC/USD,42315.08,42322.19,42299.72,42299.72
06-02-22 23:28,BTC/USD,42269.86,42269.86,42164.95,42164.95
06-02-22 23:29,BTC/USD,42200.33,42216.73,42167.55,42180.65
06-02-22 23:30,BTC/USD,42203.13,42227.03,42203.13,42227.03
06-02-22 23:31,BTC/USD,42221.65,42226.94,42197.28,42226.94
06-02-22 23:32,BTC/USD,42231.17,42291.37,42231.17,42291.33
06-02-22 23:33,BTC/USD,42300.0,42333.68,42300.0,42333.68
06-02-22 23:34,BTC/USD,42358.64,42358.64,42317.17,42331.26
06-02-22 23:35,BTC/USD,42322.02,42337.1,42306.51,42337.1
06-02-22 23:36,BTC/USD,42341.67,42387.86,42341.67,42387.86
06-02-22 23:37,BTC/USD,42395.85,42395.85,42357.23,42366.8
06-02-22 23:38,BTC/USD,42368.56,42368.56,42309.27,42322.77
06-02-22 23:39,BTC/USD,42320.19,42346.83,42318.02,42346.83
06-02-22 23:40,BTC/USD,42362.19,42367.57,42360.67,42360.67
06-02-22 23:41,BTC/USD,42351.16,42363.99,42351.16,42363.99
06-02-22 23:42,BTC/USD,42360.0,42429.98,42360.0,42411.89
06-02-22 23:43,BTC/USD,42430.0,42492.32,42430.0,42492.32
06-02-22 23:44,BTC/USD,42500.0,42600.0,42494.79,42600.0
06-02-22 23:45,BTC/USD,42600.0,42701.86,42509.58,42509.58
06-02-22 23:46,BTC/USD,42540.64,42593.64,42540.64,42593.64
06-02-22 23:47,BTC/USD,42509.74,42516.12,42438.72,42457.98
06-02-22 23:48,BTC/USD,42464.4,42523.0,42444.49,42499.32
06-02-22 23:49,BTC/USD,42507.62,42520.23,42477.48,42477.48
06-02-22 23:50,BTC/USD,42477.77,42478.44,42465.19,42478.42
06-02-22 23:51,BTC/USD,42483.63,42483.63,42436.7,42442.59
06-02-22 23:52,BTC/USD,42490.52,42498.42,42398.1,42415.22
06-02-22 23:53,BTC/USD,42432.99,42432.99,42410.19,42410.19
06-02-22 23:54,BTC/USD,42424.89,42467.06,42423.03,42467.06
06-02-22 23:55,BTC/USD,42460.36,42460.36,42384.0,42401.52
06-02-22 23:56,BTC/USD,42436.38,42436.38,42357.21,42379.67
06-02-22 23:57,BTC/USD,42447.95,42458.77,42447.95,42458.77
06-02-22 23:58,BTC/USD,42451.57,42451.57,42422.79,42437.5
06-02-22 23:59,BTC/USD,42437.5,42437.5,42408.42,42420.24
07-02-22 00:00,BTC/USD,42420.24,42590.51,42420.24,42518.86
07-02-22 00:01,BTC/USD,42499.76,42511.0,42398.89,42423.99
07-02-22 00:02,BTC/USD,42404.26,42404.26,42327.48,42347.11
07-02-22 00:03,BTC/USD,42366.27,42366.27,42310.47,42310.47
07-02-22 00:04,BTC/USD,42343.51,42385.23,42343.51,42353.9
07-02-22 00:05,BTC/USD,42345.88,42365.99,42273.62,42292.32
07-02-22 00:06,BTC/USD,42300.58,42314.77,42290.22,42311.3
07-02-22 00:07,BTC/USD,42286.63,42350.99,42286.63,42350.99
07-02-22 00:08,BTC/USD,42351.51,42351.51,42298.42,42302.07
07-02-22 00:09,BTC/USD,42288.04,42303.37,42284.54,42296.0
07-02-22 00:10,BTC/USD,42250.0,42250.01,42210.63,42219.81
07-02-22 00:11,BTC/USD,42230.56,42230.56,42113.05,42181.22
07-02-22 00:12,BTC/USD,42188.4,42231.52,42176.35,42226.47
07-02-22 00:13,BTC/USD,42184.66,42197.95,42165.86,42196.2
07-02-22 00:14,BTC/USD,42167.1,42167.1,42083.94,42113.55
07-02-22 00:15,BTC/USD,42130.73,42207.56,42130.73,42150.75
07-02-22 00:16,BTC/USD,42149.65,42152.05,42120.24,42120.24
07-02-22 00:17,BTC/USD,42127.89,42174.35,42097.95,42097.95
07-02-22 00:18,BTC/USD,42097.93,42097.93,42033.5,42033.5
07-02-22 00:19,BTC/USD,42040.02,42047.43,41983.12,41998.92
07-02-22 00:20,BTC/USD,41983.12,42026.02,41983.12,42003.27
07-02-22 00:21,BTC/USD,42017.08,42052.12,42009.62,42052.12
07-02-22 00:22,BTC/USD,42052.12,42073.0,42052.12,42073.0
07-02-22 00:23,BTC/USD,42047.94,42107.67,42047.92,42107.67
07-02-22 00:24,BTC/USD,42111.54,42127.54,41944.78,41970.84
07-02-22 00:25,BTC/USD,41972.77,41972.77,41744.81,41769.83
07-02-22 00:26,BTC/USD,41798.46,41838.62,41701.0,41701.0
07-02-22 00:27,BTC/USD,41683.35,41784.06,41682.11,41762.47
07-02-22 00:28,BTC/USD,41790.87,41836.22,41784.87,41798.38
07-02-22 00:29,BTC/USD,41789.26,41824.55,41789.26,41821.88
07-02-22 00:30,BTC/USD,41787.67,41874.2,41787.67,41859.09
07-02-22 00:31,BTC/USD,41844.29,41866.49,41844.29,41858.54
07-02-22 00:32,BTC/USD,41863.23,41863.23,41849.99,41851.82
07-02-22 00:33,BTC/USD,41851.92,41896.59,41851.92,41896.59
07-02-22 00:34,BTC/USD,41862.01,41871.19,41835.56,41844.59
07-02-22 00:35,BTC/USD,41848.59,41848.59,41809.23,41839.48
07-02-22 00:36,BTC/USD,41847.27,41847.27,41821.23,41841.19
07-02-22 00:37,BTC/USD,41830.57,41862.36,41830.57,41862.36
07-02-22 00:38,BTC/USD,41868.1,41868.1,41790.72,41790.72
07-02-22 00:39,BTC/USD,41818.54,41818.54,41725.0,41756.07
07-02-22 00:40,BTC/USD,41789.87,41798.52,41776.05,41776.05
07-02-22 00:41,BTC/USD,41750.0,41793.26,41750.0,41793.26
07-02-22 00:42,BTC/USD,41796.75,41801.88,41771.51,41784.26
07-02-22 00:43,BTC/USD,41782.17,41794.66,41769.13,41769.13
07-02-22 00:44,BTC/USD,41781.36,41797.58,41781.36,41786.45
07-02-22 00:45,BTC/USD,41808.06,41808.06,41803.28,41803.28
07-02-22 00:46,BTC/USD,41776.76,41782.27,41737.32,41759.94
07-02-22 00:47,BTC/USD,41728.46,41728.46,41728.46,41728.46
07-02-22 00:48,BTC/USD,41728.46,41763.77,41728.46,41763.77
07-02-22 00:49,BTC/USD,41724.25,41749.28,41713.67,41749.28
07-02-22 00:50,BTC/USD,41740.48,41763.17,41740.48,41752.37
07-02-22 00:51,BTC/USD,41757.24,41833.62,41757.24,41833.62
07-02-22 00:52,BTC/USD,41822.87,41823.88,41800.91,41800.91
07-02-22 00:53,BTC/USD,41832.66,41854.07,41832.66,41840.89
07-02-22 00:54,BTC/USD,41837.41,41874.09,41837.41,41870.81
07-02-22 00:55,BTC/USD,41893.5,41904.59,41893.5,41893.5
07-02-22 00:56,BTC/USD,41893.5,41905.87,41877.49,41877.49
07-02-22 00:57,BTC/USD,41904.71,41904.71,41858.88,41858.88
07-02-22 00:58,BTC/USD,41875.29,41876.2,41855.01,41855.01
07-02-22 00:59,BTC/USD,41867.49,41877.16,41867.49,41877.16
07-02-22 01:00,BTC/USD,41877.17,41900.8,41828.88,41828.88
07-02-22 01:01,BTC/USD,41862.89,41872.68,41845.29,41846.69
07-02-22 01:02,BTC/USD,41826.47,41837.08,41813.04,41837.08
07-02-22 01:03,BTC/USD,41818.88,41836.09,41818.12,41836.09
07-02-22 01:04,BTC/USD,41813.13,41813.32,41759.91,41788.48
07-02-22 01:05,BTC/USD,41800.76,41811.68,41768.43,41768.43
07-02-22 01:06,BTC/USD,41799.61,41820.06,41795.17,41799.61
07-02-22 01:07,BTC/USD,41800.27,41804.38,41788.44,41788.44
07-02-22 01:08,BTC/USD,41800.08,41800.08,41758.88,41776.76
07-02-22 01:09,BTC/USD,41776.46,41797.78,41775.6,41797.78
07-02-22 01:10,BTC/USD,41758.88,41775.9,41756.77,41775.9
07-02-22 01:11,BTC/USD,41776.77,41778.07,41750.5,41763.6
07-02-22 01:12,BTC/USD,41803.67,41828.18,41803.67,41807.94
07-02-22 01:13,BTC/USD,41817.86,41817.86,41817.27,41817.27
07-02-22 01:14,BTC/USD,41841.8,41869.88,41841.8,41869.88
07-02-22 01:15,BTC/USD,41869.68,41873.89,41869.68,41873.89
07-02-22 01:16,BTC/USD,41906.8,41906.8,41879.49,41890.49
07-02-22 01:17,BTC/USD,41875.38,41894.5,41869.29,41869.29
07-02-22 01:18,BTC/USD,41878.29,41878.29,41878.29,41878.29
07-02-22 01:19,BTC/USD,41858.88,41874.19,41856.82,41874.19
07-02-22 01:20,BTC/USD,41889.41,41909.7,41868.82,41868.82
07-02-22 01:21,BTC/USD,41873.68,41873.68,41865.59,41865.59
07-02-22 01:22,BTC/USD,41865.49,41865.49,41818.88,41845.48
07-02-22 01:23,BTC/USD,41832.08,41903.7,41832.08,41903.7
07-02-22 01:24,BTC/USD,41870.23,41870.23,41830.05,41866.79
07-02-22 01:25,BTC/USD,41904.1,41928.2,41896.35,41907.86
07-02-22 01:26,BTC/USD,41933.7,41968.61,41933.0,41968.61
07-02-22 01:27,BTC/USD,41979.91,41979.91,41979.91,41979.91
07-02-22 01:28,BTC/USD,41994.22,41995.82,41972.31,41972.89
07-02-22 01:29,BTC/USD,41964.81,41964.81,41920.99,41932.17
07-02-22 01:30,BTC/USD,41971.54,41980.28,41956.99,41956.99
07-02-22 01:31,BTC/USD,41977.46,41990.41,41977.46,41990.41
07-02-22 01:32,BTC/USD,41981.51,42028.06,41981.51,42005.22
07-02-22 01:33,BTC/USD,42040.43,42040.43,42040.43,42040.43
07-02-22 01:34,BTC/USD,42024.27,42024.27,41989.7,42021.37
07-02-22 01:35,BTC/USD,42021.37,42021.37,42021.37,42021.37
07-02-22 01:36,BTC/USD,42046.31,42076.43,42046.31,42068.42
07-02-22 01:37,BTC/USD,42072.93,42165.13,42059.08,42162.45
07-02-22 01:38,BTC/USD,42175.15,42228.21,42167.04,42178.8
07-02-22 01:39,BTC/USD,42196.87,42235.62,42196.87,42235.62
07-02-22 01:40,BTC/USD,42235.62,42245.67,42189.75,42189.75
07-02-22 01:41,BTC/USD,42189.86,42210.19,42133.64,42142.21
07-02-22 01:42,BTC/USD,42165.54,42169.45,42165.54,42169.45
07-02-22 01:43,BTC/USD,42175.68,42198.04,42174.79,42174.79
07-02-22 01:44,BTC/USD,42209.91,42209.91,42176.14,42186.76
07-02-22 01:45,BTC/USD,42224.14,42245.24,42224.14,42245.24
07-02-22 01:46,BTC/USD,42208.45,42208.45,42159.85,42167.33
07-02-22 01:47,BTC/USD,42170.26,42225.67,42170.26,42225.67
07-02-22 01:48,BTC/USD,42246.82,42301.0,42246.82,42256.83
07-02-22 01:49,BTC/USD,42257.87,42266.67,42253.17,42253.17
07-02-22 01:50,BTC/USD,42246.76,42257.17,42246.76,42257.17
07-02-22 01:51,BTC/USD,42256.7,42271.19,42238.22,42238.22
07-02-22 01:52,BTC/USD,42269.16,42269.16,42248.97,42248.97
07-02-22 01:53,BTC/USD,42231.93,42231.93,42213.93,42213.93
07-02-22 01:54,BTC/USD,42211.64,42212.26,42189.25,42212.26
07-02-22 01:55,BTC/USD,42207.18,42207.18,42190.97,42201.96
07-02-22 01:56,BTC/USD,42204.78,42204.78,42198.24,42198.24
07-02-22 01:57,BTC/USD,42168.22,42168.22,42118.12,42118.12
07-02-22 01:58,BTC/USD,42113.36,42113.36,42074.76,42108.74
07-02-22 01:59,BTC/USD,42135.95,42135.95,42130.92,42130.92
07-02-22 02:00,BTC/USD,42171.94,42198.24,42171.93,42189.05
07-02-22 02:01,BTC/USD,42233.27,42233.27,42211.95,42211.96
07-02-22 02:02,BTC/USD,42227.88,42245.22,42227.88,42245.22
07-02-22 02:03,BTC/USD,42220.44,42226.87,42218.35,42226.87
07-02-22 02:04,BTC/USD,42226.07,42245.56,42215.68,42227.16
07-02-22 02:05,BTC/USD,42232.13,42241.05,42232.13,42241.05
07-02-22 02:06,BTC/USD,42245.94,42245.94,42224.84,42224.84
07-02-22 02:07,BTC/USD,42224.45,42235.22,42208.21,42209.94
07-02-22 02:08,BTC/USD,42232.87,42241.66,42232.87,42241.12
07-02-22 02:09,BTC/USD,42248.87,42248.87,42242.17,42247.77
07-02-22 02:10,BTC/USD,42250.27,42250.27,42197.14,42215.45
07-02-22 02:11,BTC/USD,42234.67,42234.67,42224.96,42224.96
07-02-22 02:12,BTC/USD,42224.96,42224.96,42224.96,42224.96
07-02-22 02:13,BTC/USD,42244.96,42246.55,42228.39,42246.55
07-02-22 02:14,BTC/USD,42246.55,42268.75,42246.55,42254.87
07-02-22 02:15,BTC/USD,42258.17,42286.47,42258.17,42286.47
07-02-22 02:16,BTC/USD,42248.77,42253.49,42248.77,42253.49
07-02-22 02:17,BTC/USD,42228.51,42228.51,42228.51,42228.51
07-02-22 02:18,BTC/USD,42282.18,42289.68,42282.17,42282.17
07-02-22 02:19,BTC/USD,42275.82,42276.24,42275.82,42276.24
07-02-22 02:20,BTC/USD,42266.97,42283.27,42251.36,42273.58
07-02-22 02:21,BTC/USD,42290.62,42337.05,42290.62,42292.64
07-02-22 02:22,BTC/USD,42281.19,42335.79,42281.19,42334.15
07-02-22 02:23,BTC/USD,42337.05,42363.16,42325.92,42356.59
07-02-22 02:24,BTC/USD,42370.98,42415.49,42351.01,42415.49
07-02-22 02:25,BTC/USD,42394.13,42394.38,42358.45,42358.45
07-02-22 02:26,BTC/USD,42358.44,42385.65,42358.44,42363.29
07-02-22 02:27,BTC/USD,42370.9,42385.2,42370.9,42385.2
07-02-22 02:28,BTC/USD,42405.2,42438.72,42405.2,42438.72
07-02-22 02:29,BTC/USD,42438.72,42443.97,42433.29,42443.97
07-02-22 02:30,BTC/USD,42437.96,42489.65,42437.96,42489.65
07-02-22 02:31,BTC/USD,42476.61,42476.61,42464.0,42464.0
07-02-22 02:32,BTC/USD,42420.51,42471.22,42420.51,42471.22
07-02-22 02:33,BTC/USD,42463.18,42488.81,42441.7,42441.7
07-02-22 02:34,BTC/USD,42439.54,42481.42,42439.54,42475.81
07-02-22 02:35,BTC/USD,42480.0,42498.15,42480.0,42498.15
07-02-22 02:36,BTC/USD,42498.15,42498.15,42498.15,42498.15
07-02-22 02:37,BTC/USD,42478.09,42486.72,42432.52,42448.54
07-02-22 02:38,BTC/USD,42476.62,42482.9,42467.06,42467.06
07-02-22 02:39,BTC/USD,42500.0,42540.64,42500.0,42514.96
07-02-22 02:40,BTC/USD,42540.64,42546.43,42480.85,42531.83
07-02-22 02:41,BTC/USD,42536.33,42546.53,42508.55,42546.53
07-02-22 02:42,BTC/USD,42515.89,42550.0,42515.89,42550.0
07-02-22 02:43,BTC/USD,42550.0,42561.63,42537.06,42547.12
07-02-22 02:44,BTC/USD,42546.27,42617.13,42546.27,42609.81
07-02-22 02:45,BTC/USD,42609.34,42643.65,42598.7,42630.24
07-02-22 02:46,BTC/USD,42645.05,42685.24,42645.05,42661.94
07-02-22 02:47,BTC/USD,42663.96,42670.89,42598.64,42634.14
07-02-22 02:48,BTC/USD,42642.24,42642.24,42563.4,42565.37
07-02-22 02:49,BTC/USD,42565.45,42578.65,42552.26,42563.23
07-02-22 02:50,BTC/USD,42569.92,42585.62,42533.31,42533.31
07-02-22 02:51,BTC/USD,42511.42,42531.83,42511.42,42517.67
07-02-22 02:52,BTC/USD,42538.14,42538.14,42502.56,42524.33
07-02-22 02:53,BTC/USD,42531.03,42531.03,42495.66,42495.66
07-02-22 02:54,BTC/USD,42511.3,42537.04,42511.3,42523.83
07-02-22 02:55,BTC/USD,42478.47,42487.86,42428.93,42487.86
07-02-22 02:56,BTC/USD,42443.98,42481.11,42437.21,42481.11
07-02-22 02:57,BTC/USD,42481.11,42481.11,42481.11,42481.11
07-02-22 02:58,BTC/USD,42434.74,42434.74,42382.57,42382.57
07-02-22 02:59,BTC/USD,42392.5,42392.5,42363.23,42363.23
07-02-22 03:00,BTC/USD,42390.59,42390.59,42390.59,42390.59
07-02-22 03:01,BTC/USD,42420.9,42445.61,42420.9,42444.36
07-02-22 03:02,BTC/USD,42429.31,42429.31,42429.3,42429.3
07-02-22 03:03,BTC/USD,42456.09,42456.09,42422.81,42422.81
07-02-22 03:04,BTC/USD,42417.2,42437.14,42417.2,42437.14
07-02-22 03:05,BTC/USD,42425.81,42467.29,42425.81,42467.29
07-02-22 03:06,BTC/USD,42490.62,42503.8,42472.45,42492.52
07-02-22 03:07,BTC/USD,42506.62,42506.62,42506.61,42506.61
07-02-22 03:08,BTC/USD,42506.62,42506.62,42506.62,42506.62
07-02-22 03:09,BTC/USD,42523.83,42582.49,42523.83,42582.49
07-02-22 03:10,BTC/USD,42606.34,42627.45,42606.34,42625.79
07-02-22 03:11,BTC/USD,42595.15,42630.0,42595.15,42609.5
07-02-22 03:12,BTC/USD,42587.63,42587.63,42587.63,42587.63
07-02-22 03:13,BTC/USD,42587.63,42587.63,42587.63,42587.63
07-02-22 03:14,BTC/USD,42563.74,42574.22,42556.72,42556.72
07-02-22 03:15,BTC/USD,42558.22,42563.44,42558.22,42558.22
07-02-22 03:16,BTC/USD,42591.68,42632.51,42591.68,42621.57
07-02-22 03:17,BTC/USD,42593.73,42593.73,42576.94,42580.1
07-02-22 03:18,BTC/USD,42596.53,42596.53,42552.69,42552.69
07-02-22 03:19,BTC/USD,42563.08,42577.24,42563.08,42577.24
07-02-22 03:20,BTC/USD,42542.85,42542.85,42480.29,42522.13
07-02-22 03:21,BTC/USD,42548.72,42548.72,42534.23,42545.83
07-02-22 03:22,BTC/USD,42534.93,42547.58,42519.75,42539.54
07-02-22 03:23,BTC/USD,42539.23,42539.23,42521.65,42521.65
07-02-22 03:24,BTC/USD,42532.93,42620.61,42532.93,42620.61
07-02-22 03:25,BTC/USD,42610.14,42610.14,42600.34,42606.64
07-02-22 03:26,BTC/USD,42608.84,42610.03,42608.84,42610.03
07-02-22 03:27,BTC/USD,42623.05,42675.0,42623.05,42638.0
07-02-22 03:28,BTC/USD,42643.64,42680.66,42643.64,42669.46
07-02-22 03:29,BTC/USD,42676.09,42899.27,42671.96,42758.7
07-02-22 03:30,BTC/USD,42751.19,42751.19,42642.79,42653.94
07-02-22 03:31,BTC/USD,42673.28,42673.28,42623.33,42653.15
07-02-22 03:32,BTC/USD,42634.25,42725.49,42634.25,42723.37
07-02-22 03:33,BTC/USD,42785.39,42785.39,42740.12,42740.12
07-02-22 03:34,BTC/USD,42758.68,42770.18,42758.68,42759.28
07-02-22 03:35,BTC/USD,42759.28,42840.09,42759.28,42795.12
07-02-22 03:36,BTC/USD,42788.63,42821.79,42788.63,42821.78
07-02-22 03:37,BTC/USD,42844.02,42885.2,42835.31,42869.84
07-02-22 03:38,BTC/USD,42866.2,42950.74,42866.2,42941.08
07-02-22 03:39,BTC/USD,42934.28,42971.1,42868.05,42868.05
07-02-22 03:40,BTC/USD,42857.13,42907.0,42851.36,42872.6
07-02-22 03:41,BTC/USD,42899.27,42950.74,42899.27,42919.0
07-02-22 03:42,BTC/USD,42884.95,42889.29,42874.5,42889.29
07-02-22 03:43,BTC/USD,42849.59,42849.59,42849.59,42849.59
07-02-22 03:44,BTC/USD,42849.34,42849.34,42782.13,42789.08
07-02-22 03:45,BTC/USD,42796.88,42826.64,42757.22,42757.22
07-02-22 03:46,BTC/USD,42777.93,42784.72,42762.4,42782.43
07-02-22 03:47,BTC/USD,42725.33,42725.33,42725.33,42725.33
07-02-22 03:48,BTC/USD,42742.16,42752.65,42740.07,42740.07
07-02-22 03:49,BTC/USD,42752.65,42765.0,42752.65,42765.0
07-02-22 03:50,BTC/USD,42796.21,42833.72,42796.21,42825.88
07-02-22 03:51,BTC/USD,42832.96,42846.28,42819.89,42835.49
07-02-22 03:52,BTC/USD,42841.96,42841.96,42828.63,42828.63
07-02-22 03:53,BTC/USD,42840.57,42917.98,42822.08,42917.98
07-02-22 03:54,BTC/USD,42893.98,42913.37,42870.9,42908.69
07-02-22 03:55,BTC/USD,42895.16,42951.3,42895.16,42927.81
07-02-22 03:56,BTC/USD,42941.91,42948.92,42932.13,42934.51
07-02-22 03:57,BTC/USD,42922.01,42959.11,42919.27,42951.19
07-02-22 03:58,BTC/USD,42952.42,42952.42,42939.84,42939.84
07-02-22 03:59,BTC/USD,42902.14,43000.0,42865.58,42865.58
07-02-22 04:00,BTC/USD,42847.33,42865.56,42815.85,42865.56
