date,symbol,open,high,low,close
30-10-19 03:47,BTC/USD,9286.05,9297.67,9286.05,9286.63
30-10-19 03:48,BTC/USD,9287.04,9290.25,9283.79,9283.79
30-10-19 03:49,BTC/USD,9283.79,9288.88,9279.12,9279.12
30-10-19 03:50,BTC/USD,9275.5,9299.35,9267.43,9299.35
30-10-19 03:51,BTC/USD,9288.39,9288.68,9272.32,9283.07
30-10-19 03:52,BTC/USD,9271.06,9284.06,9270.95,9270.95
30-10-19 03:53,BTC/USD,9271.87,9279.02,9261.32,9275.07
30-10-19 03:54,BTC/USD,9268.42,9277.61,9268.42,9273.58
30-10-19 03:55,BTC/USD,9273.58,9276.86,9267.2,9276.86
30-10-19 03:56,BTC/USD,9276.86,9286.81,9274.26,9286.81
30-10-19 03:57,BTC/USD,9287.31,9297.16,9283.83,9289.74
30-10-19 03:58,BTC/USD,9289.92,9289.92,9275.79,9279.8
30-10-19 03:59,BTC/USD,9287.7,9293.0,9284.69,9289.32
30-10-19 04:00,BTC/USD,9288.4,9288.4,9267.39,9275.37
30-10-19 04:01,BTC/USD,9267.51,9274.22,9248.37,9263.04
30-10-19 04:02,BTC/USD,9261.9,9282.09,9254.04,9280.82
30-10-19 04:03,BTC/USD,9280.82,9352.0,9280.82,9325.24
30-10-19 04:04,BTC/USD,9320.21,9325.29,9313.9,9319.59
30-10-19 04:05,BTC/USD,9315.93,9327.56,9314.51,9316.9
30-10-19 04:06,BTC/USD,9311.13,9311.13,9297.92,9307.35
30-10-19 04:07,BTC/USD,9297.18,9304.1,9294.68,9302.91
30-10-19 04:08,BTC/USD,9302.91,9306.63,9294.91,9294.91
30-10-19 04:09,BTC/USD,9300.99,9313.96,9290.5,9306.9
30-10-19 04:10,BTC/USD,9313.83,9313.83,9303.04,9311.39
30-10-19 04:11,BTC/USD,9302.83,9320.78,9302.83,9311.52
30-10-19 04:12,BTC/USD,9320.17,9320.17,9303.7,9303.7
30-10-19 04:13,BTC/USD,9302.67,9302.67,9296.36,9296.36
30-10-19 04:14,BTC/USD,9297.3,9297.3,9296.33,9296.33
30-10-19 04:15,BTC/USD,9296.34,9309.57,9290.47,9290.47
30-10-19 04:16,BTC/USD,9295.41,9306.77,9284.63,9306.77
30-10-19 04:17,BTC/USD,9296.18,9303.48,9292.26,9303.48
30-10-19 04:18,BTC/USD,9292.36,9293.84,9273.4,9273.4
30-10-19 04:19,BTC/USD,9280.32,9293.58,9278.07,9293.58
30-10-19 04:20,BTC/USD,9280.94,9299.13,9274.37,9274.38
30-10-19 04:21,BTC/USD,9274.38,9282.4,9259.57,9271.94
30-10-19 04:22,BTC/USD,9269.94,9290.03,9269.94,9272.29
30-10-19 04:23,BTC/USD,9269.94,9282.67,9269.94,9278.81
30-10-19 04:24,BTC/USD,9275.0,9279.76,9261.94,9268.16
30-10-19 04:25,BTC/USD,9279.79,9279.79,9268.85,9275.39
30-10-19 04:26,BTC/USD,9275.42,9291.18,9275.17,9291.18
30-10-19 04:27,BTC/USD,9292.22,9292.22,9275.0,9275.0
30-10-19 04:28,BTC/USD,9275.0,9280.0,9264.6,9280.0
30-10-19 04:29,BTC/USD,9277.46,9277.46,9263.04,9272.04
30-10-19 04:30,BTC/USD,9263.01,9272.4,9260.01,9260.01
30-10-19 04:31,BTC/USD,9260.78,9269.25,9260.0,9263.56
30-10-19 04:32,BTC/USD,9265.97,9270.46,9218.13,9224.35
30-10-19 04:33,BTC/USD,9222.56,9262.15,9210.88,9242.23
30-10-19 04:34,BTC/USD,9237.29,9260.39,9237.29,9244.67
30-10-19 04:35,BTC/USD,9258.67,9270.81,9247.65,9259.06
30-10-19 04:36,BTC/USD,9259.27,9259.42,9240.52,9243.29
30-10-19 04:37,BTC/USD,9246.98,9252.71,9236.42,9252.71
30-10-19 04:38,BTC/USD,9252.71,9272.11,9251.06,9253.05
30-10-19 04:39,BTC/USD,9256.75,9262.04,9249.01,9252.97
30-10-19 04:40,BTC/USD,9253.34,9269.51,9253.34,9254.41
30-10-19 04:41,BTC/USD,9256.95,9267.63,9254.42,9256.9
30-10-19 04:42,BTC/USD,9257.72,9257.72,9250.0,9250.0
30-10-19 04:43,BTC/USD,9250.0,9266.77,9243.45,9254.05
30-10-19 04:44,BTC/USD,9266.56,9276.19,9258.9,9274.24
30-10-19 04:45,BTC/USD,9274.16,9274.16,9261.45,9262.72
30-10-19 04:46,BTC/USD,9262.72,9274.26,9258.41,9268.72
30-10-19 04:47,BTC/USD,9269.17,9273.1,9261.57,9262.99
30-10-19 04:48,BTC/USD,9261.97,9269.98,9253.42,9253.42
30-10-19 04:49,BTC/USD,9257.33,9257.33,9253.12,9253.12
30-10-19 04:50,BTC/USD,9253.12,9261.71,9250.73,9258.67
30-10-19 04:51,BTC/USD,9259.93,9266.92,9259.93,9262.93
30-10-19 04:52,BTC/USD,9260.91,9268.06,9252.29,9253.37
30-10-19 04:53,BTC/USD,9248.46,9269.31,9248.43,9265.12
30-10-19 04:54,BTC/USD,9270.51,9279.88,9270.51,9274.76
30-10-19 04:55,BTC/USD,9264.16,9269.3,9262.7,9263.9
30-10-19 04:56,BTC/USD,9267.9,9274.1,9265.61,9274.1
30-10-19 04:57,BTC/USD,9269.37,9277.66,9263.72,9263.72
30-10-19 04:58,BTC/USD,9261.4,9266.26,9258.93,9266.26
30-10-19 04:59,BTC/USD,9261.6,9261.63,9256.31,9256.6
30-10-19 05:00,BTC/USD,9258.36,9260.7,9247.09,9252.51
30-10-19 05:01,BTC/USD,9250.7,9253.62,9241.34,9249.05
30-10-19 05:02,BTC/USD,9245.03,9245.03,9232.78,9240.65
30-10-19 05:03,BTC/USD,9240.65,9242.19,9234.79,9240.43
30-10-19 05:04,BTC/USD,9239.15,9239.15,9232.03,9232.08
30-10-19 05:05,BTC/USD,9225.0,9233.3,9200.0,9233.3
30-10-19 05:06,BTC/USD,9230.96,9248.59,9230.32,9248.59
30-10-19 05:07,BTC/USD,9251.63,9253.61,9236.2,9239.87
30-10-19 05:08,BTC/USD,9239.19,9263.49,9236.73,9256.36
30-10-19 05:09,BTC/USD,9250.97,9255.67,9249.69,9253.01
30-10-19 05:10,BTC/USD,9253.01,9253.01,9237.98,9237.98
30-10-19 05:11,BTC/USD,9238.04,9247.04,9238.04,9242.38
30-10-19 05:12,BTC/USD,9242.38,9249.57,9235.98,9235.98
30-10-19 05:13,BTC/USD,9235.59,9262.23,9234.59,9262.23
30-10-19 05:14,BTC/USD,9262.23,9262.23,9250.97,9259.69
30-10-19 05:15,BTC/USD,9254.11,9263.89,9254.11,9261.73
30-10-19 05:16,BTC/USD,9260.4,9265.58,9254.86,9265.58
30-10-19 05:17,BTC/USD,9254.95,9259.05,9243.05,9247.07
30-10-19 05:18,BTC/USD,9255.26,9258.78,9247.97,9250.98
30-10-19 05:19,BTC/USD,9252.84,9256.94,9250.76,9250.94
30-10-19 05:20,BTC/USD,9248.21,9257.29,9248.15,9250.55
30-10-19 05:21,BTC/USD,9250.55,9250.55,9239.79,9241.88
30-10-19 05:22,BTC/USD,9238.19,9238.75,9230.12,9234.86
30-10-19 05:23,BTC/USD,9230.15,9240.41,9230.15,9231.45
30-10-19 05:24,BTC/USD,9231.45,9236.09,9217.05,9226.46
30-10-19 05:25,BTC/USD,9218.85,9236.08,9218.85,9223.68
30-10-19 05:26,BTC/USD,9214.48,9233.55,9210.65,9233.55
30-10-19 05:27,BTC/USD,9222.3,9240.24,9222.3,9240.24
30-10-19 05:28,BTC/USD,9225.66,9225.75,9204.97,9220.4
30-10-19 05:29,BTC/USD,9200.74,9223.26,9179.25,9208.83
30-10-19 05:30,BTC/USD,9207.98,9214.03,9187.96,9187.96
30-10-19 05:31,BTC/USD,9187.59,9209.84,9187.59,9206.63
30-10-19 05:32,BTC/USD,9202.68,9208.16,9188.67,9190.0
30-10-19 05:33,BTC/USD,9198.38,9214.98,9194.74,9204.92
30-10-19 05:34,BTC/USD,9203.63,9208.37,9195.12,9195.25
30-10-19 05:35,BTC/USD,9195.59,9221.97,9195.59,9221.97
30-10-19 05:36,BTC/USD,9219.21,9224.77,9212.75,9218.49
30-10-19 05:37,BTC/USD,9218.75,9227.88,9212.56,9218.06
30-10-19 05:38,BTC/USD,9218.57,9225.48,9218.07,9225.48
30-10-19 05:39,BTC/USD,9220.7,9220.7,9206.87,9219.53
30-10-19 05:40,BTC/USD,9222.54,9222.82,9209.63,9214.28
30-10-19 05:41,BTC/USD,9214.28,9233.04,9212.63,9213.64
30-10-19 05:42,BTC/USD,9224.69,9227.04,9198.69,9198.69
30-10-19 05:43,BTC/USD,9199.61,9199.61,9193.4,9199.02
30-10-19 05:44,BTC/USD,9199.02,9205.03,9190.0,9201.52
30-10-19 05:45,BTC/USD,9190.06,9200.02,9180.34,9189.66
30-10-19 05:46,BTC/USD,9193.1,9205.56,9191.27,9199.57
30-10-19 05:47,BTC/USD,9199.42,9206.27,9192.43,9195.84
30-10-19 05:48,BTC/USD,9195.4,9195.4,9175.03,9181.49
30-10-19 05:49,BTC/USD,9183.8,9191.43,9170.6,9178.59
30-10-19 05:50,BTC/USD,9181.04,9181.5,9165.19,9165.19
30-10-19 05:51,BTC/USD,9176.77,9185.22,9165.19,9185.22
30-10-19 05:52,BTC/USD,9187.07,9191.7,9178.54,9178.54
30-10-19 05:53,BTC/USD,9187.15,9209.64,9187.15,9206.12
30-10-19 05:54,BTC/USD,9202.98,9211.39,9191.9,9211.02
30-10-19 05:55,BTC/USD,9197.29,9221.7,9197.26,9221.7
30-10-19 05:56,BTC/USD,9206.02,9216.99,9204.47,9204.68
30-10-19 05:57,BTC/USD,9201.0,9210.5,9189.05,9210.5
30-10-19 05:58,BTC/USD,9202.72,9206.67,9189.98,9206.67
30-10-19 05:59,BTC/USD,9205.98,9209.94,9196.39,9205.79
30-10-19 06:00,BTC/USD,9201.46,9215.57,9195.31,9215.57
30-10-19 06:01,BTC/USD,9207.97,9228.26,9207.97,9224.66
30-10-19 06:02,BTC/USD,9213.55,9216.38,9213.55,9216.38
30-10-19 06:03,BTC/USD,9216.38,9222.92,9204.81,9204.81
30-10-19 06:04,BTC/USD,9207.86,9228.69,9207.86,9221.35
30-10-19 06:05,BTC/USD,9213.38,9217.22,9205.3,9216.52
30-10-19 06:06,BTC/USD,9209.25,9218.5,9199.7,9214.02
30-10-19 06:07,BTC/USD,9213.53,9220.81,9204.85,9205.19
30-10-19 06:08,BTC/USD,9205.19,9218.0,9201.43,9218.0
30-10-19 06:09,BTC/USD,9212.41,9223.14,9207.69,9215.22
30-10-19 06:10,BTC/USD,9211.01,9232.62,9211.01,9222.3
30-10-19 06:11,BTC/USD,9229.12,9234.68,9219.97,9219.97
30-10-19 06:12,BTC/USD,9228.42,9245.97,9225.69,9240.11
30-10-19 06:13,BTC/USD,9239.71,9247.05,9236.22,9236.65
30-10-19 06:14,BTC/USD,9236.23,9245.94,9236.23,9244.48
30-10-19 06:15,BTC/USD,9239.1,9242.04,9230.88,9241.88
30-10-19 06:16,BTC/USD,9230.88,9241.13,9230.87,9238.0
30-10-19 06:17,BTC/USD,9238.0,9241.48,9225.37,9225.37
30-10-19 06:18,BTC/USD,9231.08,9234.54,9225.02,9232.54
30-10-19 06:19,BTC/USD,9225.02,9235.9,9225.02,9226.76
30-10-19 06:20,BTC/USD,9236.86,9239.38,9228.24,9229.56
30-10-19 06:21,BTC/USD,9232.54,9232.54,9225.0,9225.01
30-10-19 06:22,BTC/USD,9225.0,9228.1,9216.18,9228.1
30-10-19 06:23,BTC/USD,9228.46,9242.05,9224.04,9242.05
30-10-19 06:24,BTC/USD,9229.81,9234.74,9229.81,9234.74
30-10-19 06:25,BTC/USD,9237.15,9237.15,9230.88,9236.54
30-10-19 06:26,BTC/USD,9230.88,9230.88,9226.13,9226.13
30-10-19 06:27,BTC/USD,9226.13,9235.04,9226.13,9235.04
30-10-19 06:28,BTC/USD,9227.89,9238.96,9227.89,9228.0
30-10-19 06:29,BTC/USD,9229.66,9233.51,9218.61,9218.61
30-10-19 06:30,BTC/USD,9228.51,9231.48,9219.98,9229.43
30-10-19 06:31,BTC/USD,9225.51,9225.51,9216.52,9216.52
30-10-19 06:32,BTC/USD,9216.52,9220.54,9214.38,9215.0
30-10-19 06:33,BTC/USD,9215.0,9215.0,9203.69,9203.69
30-10-19 06:34,BTC/USD,9207.77,9214.83,9201.14,9209.28
30-10-19 06:35,BTC/USD,9209.28,9213.99,9201.72,9203.3
30-10-19 06:36,BTC/USD,9206.36,9213.94,9203.0,9213.27
30-10-19 06:37,BTC/USD,9203.11,9212.66,9203.06,9204.11
30-10-19 06:38,BTC/USD,9212.23,9227.05,9212.23,9227.04
30-10-19 06:39,BTC/USD,9217.52,9226.51,9217.52,9219.81
30-10-19 06:40,BTC/USD,9219.81,9237.53,9219.81,9237.53
30-10-19 06:41,BTC/USD,9225.97,9229.5,9222.27,9226.11
30-10-19 06:42,BTC/USD,9229.55,9234.52,9226.11,9226.11
30-10-19 06:43,BTC/USD,9226.11,9241.35,9226.11,9233.15
30-10-19 06:44,BTC/USD,9229.52,9231.16,9226.24,9226.34
30-10-19 06:45,BTC/USD,9229.51,9234.11,9226.36,9234.11
30-10-19 06:46,BTC/USD,9226.67,9234.08,9222.3,9231.52
30-10-19 06:47,BTC/USD,9221.38,9230.54,9215.69,9216.04
30-10-19 06:48,BTC/USD,9218.08,9222.74,9215.64,9215.68
30-10-19 06:49,BTC/USD,9215.04,9222.74,9213.46,9215.0
30-10-19 06:50,BTC/USD,9213.36,9222.08,9213.36,9222.08
30-10-19 06:51,BTC/USD,9222.45,9227.35,9222.45,9227.35
30-10-19 06:52,BTC/USD,9227.57,9230.45,9227.57,9230.45
30-10-19 06:53,BTC/USD,9222.14,9230.57,9222.14,9230.57
30-10-19 06:54,BTC/USD,9229.11,9229.11,9229.11,9229.11
30-10-19 06:55,BTC/USD,9227.04,9227.04,9225.01,9225.01
30-10-19 06:56,BTC/USD,9225.29,9225.29,9225.29,9225.29
30-10-19 06:57,BTC/USD,9218.88,9223.16,9218.88,9223.16
30-10-19 06:58,BTC/USD,9223.39,9234.04,9223.39,9227.69
30-10-19 06:59,BTC/USD,9225.84,9236.53,9225.84,9236.53
30-10-19 07:00,BTC/USD,9235.2,9235.2,9228.99,9233.99
30-10-19 07:01,BTC/USD,9233.99,9240.9,9231.99,9233.04
30-10-19 07:02,BTC/USD,9239.12,9239.12,9232.02,9232.02
30-10-19 07:03,BTC/USD,9237.0,9237.4,9237.0,9237.4
30-10-19 07:04,BTC/USD,9235.9,9235.9,9235.72,9235.75
30-10-19 07:05,BTC/USD,9235.91,9240.11,9235.53,9240.11
30-10-19 07:06,BTC/USD,9242.62,9244.0,9239.03,9244.0
30-10-19 07:07,BTC/USD,9239.03,9253.52,9239.03,9243.95
30-10-19 07:08,BTC/USD,9242.76,9252.04,9242.76,9243.14
30-10-19 07:09,BTC/USD,9242.88,9254.36,9242.88,9243.0
30-10-19 07:10,BTC/USD,9253.52,9253.52,9243.0,9253.52
30-10-19 07:11,BTC/USD,9253.51,9253.51,9241.01,9243.73
30-10-19 07:12,BTC/USD,9244.47,9250.0,9244.47,9249.95
30-10-19 07:13,BTC/USD,9249.95,9250.99,9241.11,9250.99
30-10-19 07:14,BTC/USD,9251.05,9251.05,9241.16,9251.02
30-10-19 07:15,BTC/USD,9251.02,9251.68,9242.22,9251.68
30-10-19 07:16,BTC/USD,9248.53,9255.0,9243.33,9255.0
30-10-19 07:17,BTC/USD,9245.47,9260.38,9245.47,9260.38
30-10-19 07:18,BTC/USD,9260.33,9260.41,9252.89,9252.89
30-10-19 07:19,BTC/USD,9252.89,9258.65,9242.23,9242.23
30-10-19 07:20,BTC/USD,9242.04,9246.06,9238.88,9238.88
30-10-19 07:21,BTC/USD,9238.88,9241.46,9230.1,9234.83
30-10-19 07:22,BTC/USD,9231.5,9243.47,9231.5,9243.47
30-10-19 07:23,BTC/USD,9240.04,9240.05,9231.21,9231.21
30-10-19 07:24,BTC/USD,9239.52,9247.16,9239.52,9244.45
30-10-19 07:25,BTC/USD,9244.33,9244.33,9231.25,9242.85
30-10-19 07:26,BTC/USD,9242.85,9243.45,9240.3,9240.3
30-10-19 07:27,BTC/USD,9231.21,9231.21,9221.36,9221.36
30-10-19 07:28,BTC/USD,9221.43,9221.43,9221.43,9221.43
30-10-19 07:29,BTC/USD,9221.54,9230.37,9221.54,9230.34
30-10-19 07:30,BTC/USD,9230.34,9230.51,9222.33,9230.31
30-10-19 07:31,BTC/USD,9230.21,9230.31,9230.21,9230.31
30-10-19 07:32,BTC/USD,9229.54,9230.26,9222.89,9222.89
30-10-19 07:33,BTC/USD,9230.16,9230.16,9217.73,9217.74
30-10-19 07:34,BTC/USD,9217.74,9224.19,9217.74,9224.19
30-10-19 07:35,BTC/USD,9224.23,9226.54,9215.55,9221.53
30-10-19 07:36,BTC/USD,9221.16,9221.16,9206.22,9215.42
30-10-19 07:37,BTC/USD,9205.3,9223.54,9200.97,9223.54
30-10-19 07:38,BTC/USD,9223.51,9223.51,9217.44,9217.44
30-10-19 07:39,BTC/USD,9217.5,9222.84,9213.12,9220.25
30-10-19 07:40,BTC/USD,9211.11,9215.53,9205.34,9213.5
30-10-19 07:41,BTC/USD,9213.5,9213.5,9205.56,9213.5
30-10-19 07:42,BTC/USD,9213.5,9213.5,9204.76,9213.5
30-10-19 07:43,BTC/USD,9212.43,9213.5,9204.48,9213.5
30-10-19 07:44,BTC/USD,9213.49,9213.49,9213.38,9213.49
30-10-19 07:45,BTC/USD,9213.5,9214.97,9204.45,9214.97
30-10-19 07:46,BTC/USD,9215.31,9219.5,9210.22,9215.97
30-10-19 07:47,BTC/USD,9216.35,9221.03,9216.34,9221.0
30-10-19 07:48,BTC/USD,9221.41,9223.54,9217.14,9223.53
30-10-19 07:49,BTC/USD,9223.5,9223.5,9218.38,9223.5
30-10-19 07:50,BTC/USD,9221.11,9229.27,9221.11,9229.27
30-10-19 07:51,BTC/USD,9214.08,9222.03,9212.82,9222.03
30-10-19 07:52,BTC/USD,9213.59,9222.0,9212.82,9216.95
30-10-19 07:53,BTC/USD,9218.23,9222.0,9214.9,9220.3
30-10-19 07:54,BTC/USD,9215.21,9215.21,9215.21,9215.21
30-10-19 07:55,BTC/USD,9215.22,9220.27,9214.9,9217.68
30-10-19 07:56,BTC/USD,9215.32,9217.09,9200.97,9216.22
30-10-19 07:57,BTC/USD,9203.67,9209.22,9160.0,9198.45
30-10-19 07:58,BTC/USD,9195.41,9201.32,9190.03,9190.03
30-10-19 07:59,BTC/USD,9187.7,9187.7,9160.8,9175.63
30-10-19 08:00,BTC/USD,9175.63,9181.63,9171.16,9181.63
30-10-19 08:01,BTC/USD,9176.38,9196.88,9176.38,9196.08
30-10-19 08:02,BTC/USD,9190.0,9200.2,9190.0,9197.36
30-10-19 08:03,BTC/USD,9197.36,9203.17,9197.36,9198.8
30-10-19 08:04,BTC/USD,9200.2,9200.86,9192.06,9197.41
30-10-19 08:05,BTC/USD,9192.06,9194.63,9190.0,9192.19
30-10-19 08:06,BTC/USD,9193.33,9205.38,9189.58,9205.38
30-10-19 08:07,BTC/USD,9196.79,9210.0,9196.79,9210.0
30-10-19 08:08,BTC/USD,9209.85,9220.53,9206.19,9220.0
30-10-19 08:09,BTC/USD,9220.0,9220.91,9212.32,9217.88
30-10-19 08:10,BTC/USD,9217.88,9228.71,9215.71,9224.09
30-10-19 08:11,BTC/USD,9224.06,9224.06,9214.98,9224.04
30-10-19 08:12,BTC/USD,9218.52,9218.52,9209.83,9209.83
30-10-19 08:13,BTC/USD,9210.37,9216.71,9210.37,9215.19
30-10-19 08:14,BTC/USD,9212.42,9212.42,9205.04,9210.13
30-10-19 08:15,BTC/USD,9210.6,9236.44,9210.24,9219.06
30-10-19 08:16,BTC/USD,9217.84,9229.8,9217.84,9228.94
30-10-19 08:17,BTC/USD,9229.8,9233.83,9226.0,9233.06
30-10-19 08:18,BTC/USD,9227.08,9236.8,9227.08,9235.6
30-10-19 08:19,BTC/USD,9236.72,9236.72,9228.13,9236.04
30-10-19 08:20,BTC/USD,9227.36,9231.82,9220.68,9221.71
30-10-19 08:21,BTC/USD,9226.83,9231.81,9223.81,9227.01
30-10-19 08:22,BTC/USD,9223.04,9232.04,9223.04,9232.04
30-10-19 08:23,BTC/USD,9225.66,9239.23,9225.66,9239.23
30-10-19 08:24,BTC/USD,9239.75,9239.75,9227.59,9231.42
30-10-19 08:25,BTC/USD,9232.81,9238.92,9231.2,9238.92
30-10-19 08:26,BTC/USD,9236.51,9236.51,9228.44,9233.04
30-10-19 08:27,BTC/USD,9220.91,9225.67,9220.74,9225.67
30-10-19 08:28,BTC/USD,9225.64,9227.96,9220.78,9220.82
30-10-19 08:29,BTC/USD,9220.81,9220.91,9220.81,9220.81
30-10-19 08:30,BTC/USD,9221.33,9228.14,9215.55,9227.21
30-10-19 08:31,BTC/USD,9222.04,9227.05,9206.76,9210.93
30-10-19 08:32,BTC/USD,9213.65,9213.65,9203.21,9213.44
30-10-19 08:33,BTC/USD,9203.24,9206.83,9197.64,9203.85
30-10-19 08:34,BTC/USD,9203.85,9203.85,9189.77,9197.64
30-10-19 08:35,BTC/USD,9199.28,9208.91,9197.64,9208.9
30-10-19 08:36,BTC/USD,9198.71,9209.05,9198.4,9209.05
30-10-19 08:37,BTC/USD,9199.93,9209.01,9199.93,9209.0
30-10-19 08:38,BTC/USD,9199.93,9209.0,9199.93,9209.0
30-10-19 08:39,BTC/USD,9209.0,9209.0,9199.93,9199.93
30-10-19 08:40,BTC/USD,9199.95,9205.41,9195.34,9199.54
30-10-19 08:41,BTC/USD,9195.52,9205.86,9189.98,9189.98
30-10-19 08:42,BTC/USD,9189.98,9192.17,9188.2,9189.68
30-10-19 08:43,BTC/USD,9189.98,9195.02,9189.05,9194.97
30-10-19 08:44,BTC/USD,9194.87,9194.99,9187.89,9189.01
30-10-19 08:45,BTC/USD,9189.84,9199.89,9186.3,9186.3
30-10-19 08:46,BTC/USD,9185.28,9187.44,9182.5,9183.11
30-10-19 08:47,BTC/USD,9183.32,9190.77,9180.79,9187.03
30-10-19 08:48,BTC/USD,9185.47,9202.71,9185.47,9201.34
30-10-19 08:49,BTC/USD,9194.57,9202.52,9191.5,9191.5
30-10-19 08:50,BTC/USD,9201.51,9201.51,9191.65,9200.18
30-10-19 08:51,BTC/USD,9197.52,9197.52,9189.12,9195.99
30-10-19 08:52,BTC/USD,9190.35,9203.63,9190.35,9203.63
30-10-19 08:53,BTC/USD,9203.74,9205.95,9202.56,9205.67
30-10-19 08:54,BTC/USD,9205.96,9220.56,9203.94,9209.19
30-10-19 08:55,BTC/USD,9220.36,9220.5,9201.22,9209.52
30-10-19 08:56,BTC/USD,9205.0,9209.08,9203.25,9205.4
30-10-19 08:57,BTC/USD,9206.37,9210.4,9199.39,9199.39
30-10-19 08:58,BTC/USD,9199.14,9202.95,9192.89,9199.69
30-10-19 08:59,BTC/USD,9203.05,9206.6,9199.72,9206.56
30-10-19 09:00,BTC/USD,9205.57,9210.53,9197.83,9210.53
30-10-19 09:01,BTC/USD,9200.58,9214.75,9200.58,9214.75
30-10-19 09:02,BTC/USD,9210.41,9216.16,9210.41,9210.65
30-10-19 09:03,BTC/USD,9216.15,9217.92,9212.07,9217.92
30-10-19 09:04,BTC/USD,9217.93,9227.99,9217.93,9218.53
30-10-19 09:05,BTC/USD,9212.7,9222.68,9212.7,9222.68
30-10-19 09:06,BTC/USD,9220.46,9224.69,9217.79,9217.79
30-10-19 09:07,BTC/USD,9217.99,9228.0,9217.84,9217.84
30-10-19 09:08,BTC/USD,9217.79,9225.54,9213.76,9217.41
30-10-19 09:09,BTC/USD,9217.51,9227.99,9217.51,9217.96
30-10-19 09:10,BTC/USD,9218.07,9234.07,9218.07,9224.45
30-10-19 09:11,BTC/USD,9233.7,9236.04,9224.45,9236.04
30-10-19 09:12,BTC/USD,9234.93,9250.66,9228.58,9234.61
30-10-19 09:13,BTC/USD,9235.9,9242.28,9235.9,9236.15
30-10-19 09:14,BTC/USD,9241.95,9241.97,9239.4,9239.88
30-10-19 09:15,BTC/USD,9233.23,9236.34,9232.92,9234.35
30-10-19 09:16,BTC/USD,9229.02,9231.37,9227.35,9227.35
30-10-19 09:17,BTC/USD,9227.36,9228.34,9225.08,9225.55
30-10-19 09:18,BTC/USD,9223.45,9233.15,9220.04,9225.38
30-10-19 09:19,BTC/USD,9225.94,9232.39,9222.24,9222.24
30-10-19 09:20,BTC/USD,9219.97,9231.04,9219.01,9220.29
30-10-19 09:21,BTC/USD,9220.32,9230.0,9220.29,9220.29
30-10-19 09:22,BTC/USD,9222.0,9230.0,9222.0,9222.03
30-10-19 09:23,BTC/USD,9223.15,9230.0,9222.14,9222.82
30-10-19 09:24,BTC/USD,9223.18,9230.0,9222.58,9230.0
30-10-19 09:25,BTC/USD,9231.61,9231.61,9228.08,9228.08
30-10-19 09:26,BTC/USD,9230.03,9244.55,9230.03,9244.55
30-10-19 09:27,BTC/USD,9233.95,9248.55,9233.95,9248.55
30-10-19 09:28,BTC/USD,9248.2,9249.04,9233.35,9233.61
30-10-19 09:29,BTC/USD,9233.79,9245.3,9233.15,9235.98
30-10-19 09:30,BTC/USD,9235.34,9241.12,9226.96,9226.96
30-10-19 09:31,BTC/USD,9232.01,9234.34,9223.84,9233.61
30-10-19 09:32,BTC/USD,9233.61,9234.58,9225.97,9234.58
30-10-19 09:33,BTC/USD,9226.01,9234.58,9226.01,9227.56
30-10-19 09:34,BTC/USD,9231.56,9241.05,9231.56,9241.05
30-10-19 09:35,BTC/USD,9241.55,9241.55,9236.38,9241.44
30-10-19 09:36,BTC/USD,9236.38,9236.38,9232.31,9233.82
30-10-19 09:37,BTC/USD,9233.82,9241.52,9232.31,9233.51
30-10-19 09:38,BTC/USD,9241.52,9248.55,9233.61,9243.6
30-10-19 09:39,BTC/USD,9243.6,9248.46,9238.75,9242.09
30-10-19 09:40,BTC/USD,9242.09,9250.55,9235.16,9250.55
30-10-19 09:41,BTC/USD,9250.55,9254.86,9243.51,9251.81
30-10-19 09:42,BTC/USD,9250.04,9250.04,9235.41,9244.63
30-10-19 09:43,BTC/USD,9238.54,9238.54,9234.25,9234.25
30-10-19 09:44,BTC/USD,9234.25,9241.98,9233.0,9233.0
30-10-19 09:45,BTC/USD,9232.81,9233.72,9232.37,9232.97
30-10-19 09:46,BTC/USD,9234.69,9238.54,9231.79,9238.54
30-10-19 09:47,BTC/USD,9238.54,9242.05,9228.22,9242.05
30-10-19 09:48,BTC/USD,9231.66,9240.55,9231.02,9237.24
30-10-19 09:49,BTC/USD,9237.53,9245.55,9232.04,9241.35
30-10-19 09:50,BTC/USD,9241.35,9250.55,9236.88,9242.45
30-10-19 09:51,BTC/USD,9242.66,9250.17,9240.57,9240.57
30-10-19 09:52,BTC/USD,9245.06,9253.55,9239.45,9240.53
30-10-19 09:53,BTC/USD,9252.51,9252.51,9236.99,9241.93
30-10-19 09:54,BTC/USD,9231.26,9241.53,9231.26,9232.53
30-10-19 09:55,BTC/USD,9233.45,9239.55,9232.54,9234.95
30-10-19 09:56,BTC/USD,9234.95,9238.03,9222.26,9222.8
30-10-19 09:57,BTC/USD,9228.04,9230.35,9224.15,9224.15
30-10-19 09:58,BTC/USD,9226.84,9231.54,9222.91,9225.15
30-10-19 09:59,BTC/USD,9226.01,9234.12,9222.3,9223.3
30-10-19 10:00,BTC/USD,9225.89,9232.54,9221.71,9222.07
30-10-19 10:01,BTC/USD,9222.08,9227.55,9222.08,9224.59
30-10-19 10:02,BTC/USD,9226.84,9232.54,9222.05,9222.05
30-10-19 10:03,BTC/USD,9222.05,9222.05,9203.42,9207.03
30-10-19 10:04,BTC/USD,9212.53,9217.17,9194.22,9197.83
