date,symbol,open,high,low,close
01-09-21 06:17,BTC/USD,47348.53,47350.44,47317.74,47317.74
01-09-21 06:18,BTC/USD,47320.47,47340.96,47289.87,47322.04
01-09-21 06:19,BTC/USD,47344.09,47344.09,47284.52,47284.52
01-09-21 06:20,BTC/USD,47318.33,47329.89,47313.37,47317.34
01-09-21 06:21,BTC/USD,47337.76,47339.56,47313.43,47313.44
01-09-21 06:22,BTC/USD,47310.56,47339.56,47300.0,47300.0
01-09-21 06:23,BTC/USD,47301.43,47325.66,47297.35,47305.52
01-09-21 06:24,BTC/USD,47305.74,47305.74,47305.74,47305.74
01-09-21 06:25,BTC/USD,47308.74,47345.2,47304.27,47345.2
01-09-21 06:26,BTC/USD,47323.24,47342.16,47317.56,47326.18
01-09-21 06:27,BTC/USD,47330.94,47360.91,47317.98,47335.23
01-09-21 06:28,BTC/USD,47343.48,47343.48,47319.63,47319.63
01-09-21 06:29,BTC/USD,47324.24,47327.76,47309.71,47309.71
01-09-21 06:30,BTC/USD,47328.0,47343.48,47277.93,47343.48
01-09-21 06:31,BTC/USD,47318.02,47321.76,47299.64,47299.64
01-09-21 06:32,BTC/USD,47300.84,47322.31,47299.65,47299.7
01-09-21 06:33,BTC/USD,47296.54,47296.54,47244.09,47244.09
01-09-21 06:34,BTC/USD,47263.47,47263.47,47191.61,47228.51
01-09-21 06:35,BTC/USD,47222.12,47257.15,47207.97,47222.57
01-09-21 06:36,BTC/USD,47244.86,47258.6,47218.14,47226.25
01-09-21 06:37,BTC/USD,47247.74,47254.01,47228.1,47252.12
01-09-21 06:38,BTC/USD,47239.25,47264.79,47227.49,47264.79
01-09-21 06:39,BTC/USD,47257.42,47257.42,47233.76,47253.04
01-09-21 06:40,BTC/USD,47240.29,47264.85,47227.86,47252.3
01-09-21 06:41,BTC/USD,47262.65,47264.28,47225.92,47225.92
01-09-21 06:42,BTC/USD,47258.35,47290.62,47258.35,47271.58
01-09-21 06:43,BTC/USD,47260.01,47270.25,47251.05,47251.05
01-09-21 06:44,BTC/USD,47266.59,47266.59,47266.55,47266.55
01-09-21 06:45,BTC/USD,47299.08,47426.82,47297.48,47400.17
01-09-21 06:46,BTC/USD,47421.58,47451.27,47396.63,47450.83
01-09-21 06:47,BTC/USD,47450.52,47455.83,47448.58,47448.58
01-09-21 06:48,BTC/USD,47403.02,47453.33,47403.02,47453.33
01-09-21 06:49,BTC/USD,47419.39,47439.88,47412.82,47439.88
01-09-21 06:50,BTC/USD,47400.56,47434.18,47400.56,47416.32
01-09-21 06:51,BTC/USD,47426.29,47426.29,47351.5,47354.8
01-09-21 06:52,BTC/USD,47354.8,47362.87,47338.96,47350.66
01-09-21 06:53,BTC/USD,47352.28,47364.06,47352.28,47364.06
01-09-21 06:54,BTC/USD,47364.11,47381.53,47354.06,47354.06
01-09-21 06:55,BTC/USD,47382.7,47404.61,47382.7,47399.56
01-09-21 06:56,BTC/USD,47399.56,47399.56,47364.7,47372.64
01-09-21 06:57,BTC/USD,47368.73,47402.07,47368.24,47402.07
01-09-21 06:58,BTC/USD,47402.07,47402.87,47368.23,47384.22
01-09-21 06:59,BTC/USD,47387.94,47387.94,47335.06,47346.06
01-09-21 07:00,BTC/USD,47356.36,47390.33,47342.94,47389.83
01-09-21 07:01,BTC/USD,47414.15,47431.58,47383.3,47431.58
01-09-21 07:02,BTC/USD,47446.1,47450.98,47412.52,47412.52
01-09-21 07:03,BTC/USD,47402.18,47402.68,47313.47,47313.97
01-09-21 07:04,BTC/USD,47375.13,47394.67,47323.33,47394.67
01-09-21 07:05,BTC/USD,47383.88,47388.38,47333.06,47346.95
01-09-21 07:06,BTC/USD,47356.05,47373.08,47326.03,47373.08
01-09-21 07:07,BTC/USD,47373.03,47379.66,47330.92,47364.51
01-09-21 07:08,BTC/USD,47364.5,47364.5,47302.73,47330.59
01-09-21 07:09,BTC/USD,47313.45,47353.82,47312.95,47352.14
01-09-21 07:10,BTC/USD,47328.19,47350.66,47321.54,47346.51
01-09-21 07:11,BTC/USD,47343.36,47343.36,47315.19,47341.11
01-09-21 07:12,BTC/USD,47341.11,47356.92,47341.11,47356.92
01-09-21 07:13,BTC/USD,47357.66,47379.07,47352.89,47363.24
01-09-21 07:14,BTC/USD,47376.74,47399.87,47376.74,47394.17
01-09-21 07:15,BTC/USD,47386.73,47406.27,47366.91,47366.91
01-09-21 07:16,BTC/USD,47384.87,47384.87,47343.66,47343.66
01-09-21 07:17,BTC/USD,47343.61,47343.66,47318.09,47331.93
01-09-21 07:18,BTC/USD,47333.27,47359.76,47324.4,47359.76
01-09-21 07:19,BTC/USD,47369.17,47377.37,47356.58,47376.77
01-09-21 07:20,BTC/USD,47353.33,47423.51,47353.33,47423.51
01-09-21 07:21,BTC/USD,47412.87,47420.08,47392.66,47420.08
01-09-21 07:22,BTC/USD,47398.72,47416.24,47392.71,47393.6
01-09-21 07:23,BTC/USD,47399.77,47420.03,47390.61,47394.83
01-09-21 07:24,BTC/USD,47408.07,47419.58,47408.07,47419.58
01-09-21 07:25,BTC/USD,47420.07,47468.42,47398.01,47434.1
01-09-21 07:26,BTC/USD,47401.22,47401.22,47346.3,47346.3
01-09-21 07:27,BTC/USD,47347.76,47347.76,47286.74,47339.44
01-09-21 07:28,BTC/USD,47320.34,47333.17,47316.74,47333.11
01-09-21 07:29,BTC/USD,47339.88,47348.68,47339.88,47348.68
01-09-21 07:30,BTC/USD,47297.16,47310.86,47251.36,47285.62
01-09-21 07:31,BTC/USD,47285.62,47285.62,47240.65,47243.44
01-09-21 07:32,BTC/USD,47247.24,47247.24,47206.36,47243.91
01-09-21 07:33,BTC/USD,47239.48,47279.35,47204.45,47279.35
01-09-21 07:34,BTC/USD,47252.25,47261.33,47232.76,47241.58
01-09-21 07:35,BTC/USD,47259.58,47279.61,47247.38,47265.0
01-09-21 07:36,BTC/USD,47270.0,47275.75,47256.05,47275.0
01-09-21 07:37,BTC/USD,47275.35,47292.05,47231.52,47231.52
01-09-21 07:38,BTC/USD,47218.86,47243.96,47218.86,47243.96
01-09-21 07:39,BTC/USD,47230.0,47244.01,47230.0,47230.0
01-09-21 07:40,BTC/USD,47231.76,47264.23,47231.38,47240.45
01-09-21 07:41,BTC/USD,47233.46,47263.0,47223.94,47256.1
01-09-21 07:42,BTC/USD,47239.75,47240.54,47213.53,47215.0
01-09-21 07:43,BTC/USD,47215.0,47215.0,47170.5,47180.03
01-09-21 07:44,BTC/USD,47160.0,47194.26,47139.67,47194.26
01-09-21 07:45,BTC/USD,47166.37,47208.13,47166.37,47190.0
01-09-21 07:46,BTC/USD,47197.46,47221.64,47172.13,47194.63
01-09-21 07:47,BTC/USD,47194.63,47194.63,47166.67,47194.46
01-09-21 07:48,BTC/USD,47194.08,47194.58,47130.53,47139.87
01-09-21 07:49,BTC/USD,47131.0,47162.17,47098.9,47162.17
01-09-21 07:50,BTC/USD,47160.55,47189.88,47139.78,47174.5
01-09-21 07:51,BTC/USD,47189.88,47201.66,47179.27,47201.04
01-09-21 07:52,BTC/USD,47199.99,47201.04,47188.45,47188.45
01-09-21 07:53,BTC/USD,47198.84,47206.54,47179.24,47206.54
01-09-21 07:54,BTC/USD,47210.03,47210.03,47184.26,47193.13
01-09-21 07:55,BTC/USD,47193.13,47225.54,47168.71,47225.54
01-09-21 07:56,BTC/USD,47227.64,47230.41,47227.64,47230.41
01-09-21 07:57,BTC/USD,47223.16,47237.84,47183.58,47183.58
01-09-21 07:58,BTC/USD,47203.74,47218.54,47183.98,47218.54
01-09-21 07:59,BTC/USD,47200.0,47219.94,47149.81,47205.63
01-09-21 08:00,BTC/USD,47183.98,47220.97,47172.79,47220.0
01-09-21 08:01,BTC/USD,47219.95,47229.18,47197.7,47197.7
01-09-21 08:02,BTC/USD,47245.19,47260.15,47207.57,47211.66
01-09-21 08:03,BTC/USD,47206.74,47232.25,47167.53,47173.96
01-09-21 08:04,BTC/USD,47183.36,47183.36,47155.3,47159.6
01-09-21 08:05,BTC/USD,47137.77,47156.0,47135.67,47148.18
01-09-21 08:06,BTC/USD,47224.16,47288.94,47209.87,47283.52
01-09-21 08:07,BTC/USD,47308.42,47308.42,47297.33,47297.33
01-09-21 08:08,BTC/USD,47324.5,47337.56,47291.03,47337.56
01-09-21 08:09,BTC/USD,47332.27,47332.27,47309.96,47309.96
01-09-21 08:10,BTC/USD,47327.06,47361.25,47327.06,47361.25
01-09-21 08:11,BTC/USD,47366.59,47366.59,47347.65,47347.65
01-09-21 08:12,BTC/USD,47332.23,47362.43,47332.23,47361.37
01-09-21 08:13,BTC/USD,47339.44,47348.56,47339.44,47345.86
01-09-21 08:14,BTC/USD,47320.0,47320.0,47312.56,47312.56
01-09-21 08:15,BTC/USD,47334.86,47388.21,47327.39,47360.83
01-09-21 08:16,BTC/USD,47409.62,47426.38,47366.2,47426.38
01-09-21 08:17,BTC/USD,47425.88,47425.88,47368.03,47392.67
01-09-21 08:18,BTC/USD,47392.5,47392.5,47351.68,47351.68
01-09-21 08:19,BTC/USD,47370.69,47398.91,47360.74,47360.74
01-09-21 08:20,BTC/USD,47336.46,47366.39,47327.26,47332.03
01-09-21 08:21,BTC/USD,47318.84,47356.01,47314.08,47356.01
01-09-21 08:22,BTC/USD,47314.46,47346.56,47312.56,47340.98
01-09-21 08:23,BTC/USD,47312.98,47323.19,47287.41,47314.47
01-09-21 08:24,BTC/USD,47287.42,47306.22,47277.29,47294.59
01-09-21 08:25,BTC/USD,47313.09,47326.31,47296.7,47296.7
01-09-21 08:26,BTC/USD,47319.86,47322.36,47252.7,47252.7
01-09-21 08:27,BTC/USD,47275.25,47289.56,47263.75,47284.27
01-09-21 08:28,BTC/USD,47256.93,47283.71,47252.7,47257.33
01-09-21 08:29,BTC/USD,47283.11,47283.11,47216.96,47216.96
01-09-21 08:30,BTC/USD,47246.93,47272.25,47200.0,47272.25
01-09-21 08:31,BTC/USD,47272.58,47307.34,47236.27,47236.28
01-09-21 08:32,BTC/USD,47262.07,47280.16,47245.65,47268.37
01-09-21 08:33,BTC/USD,47227.76,47296.99,47226.36,47296.99
01-09-21 08:34,BTC/USD,47310.46,47310.46,47281.03,47304.69
01-09-21 08:35,BTC/USD,47303.75,47330.16,47288.89,47330.16
01-09-21 08:36,BTC/USD,47330.16,47330.16,47330.16,47330.16
01-09-21 08:37,BTC/USD,47322.96,47325.26,47304.34,47315.64
01-09-21 08:38,BTC/USD,47315.64,47315.64,47315.64,47315.64
01-09-21 08:39,BTC/USD,47307.14,47312.06,47307.14,47312.06
01-09-21 08:40,BTC/USD,47299.07,47299.07,47279.77,47282.35
01-09-21 08:41,BTC/USD,47279.45,47294.18,47236.05,47260.09
01-09-21 08:42,BTC/USD,47253.52,47253.52,47215.16,47219.23
01-09-21 08:43,BTC/USD,47240.84,47253.52,47214.96,47214.96
01-09-21 08:44,BTC/USD,47214.06,47214.06,47167.24,47177.87
01-09-21 08:45,BTC/USD,47227.28,47227.28,47174.87,47186.78
01-09-21 08:46,BTC/USD,47205.29,47205.29,47164.17,47184.98
01-09-21 08:47,BTC/USD,47197.65,47280.18,47160.0,47257.75
01-09-21 08:48,BTC/USD,47292.35,47304.78,47246.46,47247.17
01-09-21 08:49,BTC/USD,47259.51,47280.0,47259.25,47280.0
01-09-21 08:50,BTC/USD,47283.87,47322.57,47251.25,47298.64
01-09-21 08:51,BTC/USD,47306.2,47332.16,47292.76,47303.52
01-09-21 08:52,BTC/USD,47303.34,47331.68,47298.47,47305.94
01-09-21 08:53,BTC/USD,47327.11,47385.47,47293.54,47385.47
01-09-21 08:54,BTC/USD,47372.79,47388.58,47344.93,47381.27
01-09-21 08:55,BTC/USD,47370.77,47383.53,47351.0,47367.17
01-09-21 08:56,BTC/USD,47360.06,47388.88,47324.74,47385.35
01-09-21 08:57,BTC/USD,47381.03,47398.67,47381.03,47398.67
01-09-21 08:58,BTC/USD,47395.21,47395.21,47364.67,47364.67
01-09-21 08:59,BTC/USD,47354.59,47381.44,47340.0,47375.16
01-09-21 09:00,BTC/USD,47399.95,47417.88,47399.95,47410.79
01-09-21 09:01,BTC/USD,47419.0,47425.4,47362.68,47363.23
01-09-21 09:02,BTC/USD,47387.2,47387.2,47339.58,47365.53
01-09-21 09:03,BTC/USD,47386.82,47396.27,47362.69,47362.69
01-09-21 09:04,BTC/USD,47375.15,47387.6,47338.24,47383.3
01-09-21 09:05,BTC/USD,47387.97,47387.97,47331.7,47331.7
01-09-21 09:06,BTC/USD,47369.45,47413.47,47369.45,47413.47
01-09-21 09:07,BTC/USD,47416.88,47416.88,47398.1,47398.1
01-09-21 09:08,BTC/USD,47398.16,47435.96,47390.5,47435.96
01-09-21 09:09,BTC/USD,47433.18,47433.18,47401.54,47409.63
01-09-21 09:10,BTC/USD,47435.18,47574.0,47410.14,47567.64
01-09-21 09:11,BTC/USD,47527.64,47551.6,47521.7,47521.7
01-09-21 09:12,BTC/USD,47514.1,47514.1,47491.8,47495.59
01-09-21 09:13,BTC/USD,47495.59,47496.74,47483.74,47483.74
01-09-21 09:14,BTC/USD,47444.59,47474.96,47432.03,47432.03
01-09-21 09:15,BTC/USD,47442.12,47535.97,47427.68,47535.97
01-09-21 09:16,BTC/USD,47514.79,47582.21,47514.79,47553.2
01-09-21 09:17,BTC/USD,47576.07,47576.81,47567.66,47568.6
01-09-21 09:18,BTC/USD,47545.87,47545.87,47528.03,47535.77
01-09-21 09:19,BTC/USD,47540.8,47540.8,47530.6,47531.74
01-09-21 09:20,BTC/USD,47568.6,47580.21,47554.11,47580.21
01-09-21 09:21,BTC/USD,47582.01,47606.0,47563.89,47606.0
01-09-21 09:22,BTC/USD,47581.5,47581.5,47555.38,47577.29
01-09-21 09:23,BTC/USD,47573.89,47592.14,47548.16,47574.95
01-09-21 09:24,BTC/USD,47559.51,47599.61,47554.91,47575.69
01-09-21 09:25,BTC/USD,47575.57,47627.38,47572.44,47627.38
01-09-21 09:26,BTC/USD,47633.73,47633.73,47591.1,47591.1
01-09-21 09:27,BTC/USD,47604.39,47628.12,47603.35,47603.35
01-09-21 09:28,BTC/USD,47607.18,47607.68,47571.19,47571.19
01-09-21 09:29,BTC/USD,47616.13,47625.36,47585.29,47612.79
01-09-21 09:30,BTC/USD,47646.84,47674.5,47628.18,47646.72
01-09-21 09:31,BTC/USD,47624.24,47664.59,47565.43,47568.1
01-09-21 09:32,BTC/USD,47564.3,47583.51,47542.29,47542.29
01-09-21 09:33,BTC/USD,47529.9,47544.48,47512.0,47544.48
01-09-21 09:34,BTC/USD,47530.88,47549.64,47525.0,47525.01
01-09-21 09:35,BTC/USD,47525.0,47608.89,47525.0,47608.89
01-09-21 09:36,BTC/USD,47588.99,47608.71,47574.39,47607.87
01-09-21 09:37,BTC/USD,47608.71,47609.71,47573.32,47573.32
01-09-21 09:38,BTC/USD,47610.8,47612.86,47571.64,47602.59
01-09-21 09:39,BTC/USD,47598.4,47629.44,47587.72,47606.84
01-09-21 09:40,BTC/USD,47592.69,47606.61,47552.4,47565.8
01-09-21 09:41,BTC/USD,47562.27,47665.89,47562.27,47665.89
01-09-21 09:42,BTC/USD,47651.48,47651.48,47621.7,47628.08
01-09-21 09:43,BTC/USD,47628.08,47662.48,47620.01,47629.71
01-09-21 09:44,BTC/USD,47653.63,47653.63,47597.7,47606.84
01-09-21 09:45,BTC/USD,47589.29,47603.5,47557.06,47579.54
01-09-21 09:46,BTC/USD,47550.12,47585.31,47531.65,47568.09
01-09-21 09:47,BTC/USD,47552.89,47586.61,47530.24,47530.24
01-09-21 09:48,BTC/USD,47540.56,47627.48,47539.3,47551.89
01-09-21 09:49,BTC/USD,47569.13,47585.81,47538.98,47538.98
01-09-21 09:50,BTC/USD,47567.91,47570.1,47548.8,47570.1
01-09-21 09:51,BTC/USD,47574.37,47650.0,47562.37,47634.36
01-09-21 09:52,BTC/USD,47633.32,47633.32,47610.75,47610.75
01-09-21 09:53,BTC/USD,47626.81,47629.21,47606.29,47629.21
01-09-21 09:54,BTC/USD,47613.56,47642.95,47613.56,47642.95
01-09-21 09:55,BTC/USD,47640.82,47677.26,47640.82,47676.08
01-09-21 09:56,BTC/USD,47655.78,47678.55,47644.26,47664.86
01-09-21 09:57,BTC/USD,47647.38,47718.29,47639.68,47718.06
01-09-21 09:58,BTC/USD,47700.87,47718.34,47665.52,47673.14
01-09-21 09:59,BTC/USD,47678.52,47686.23,47646.22,47686.23
01-09-21 10:00,BTC/USD,47679.52,47718.34,47679.52,47704.83
01-09-21 10:01,BTC/USD,47718.34,47727.47,47641.14,47651.06
01-09-21 10:02,BTC/USD,47642.47,47655.42,47608.1,47655.42
01-09-21 10:03,BTC/USD,47677.63,47677.63,47642.68,47654.68
01-09-21 10:04,BTC/USD,47615.63,47667.89,47601.28,47645.52
01-09-21 10:05,BTC/USD,47610.94,47642.45,47601.32,47641.61
01-09-21 10:06,BTC/USD,47634.58,47672.59,47605.06,47662.38
01-09-21 10:07,BTC/USD,47614.64,47728.88,47614.64,47692.61
01-09-21 10:08,BTC/USD,47693.11,47703.49,47679.86,47686.73
01-09-21 10:09,BTC/USD,47664.38,47716.15,47661.41,47713.28
01-09-21 10:10,BTC/USD,47726.53,47733.12,47675.44,47704.68
01-09-21 10:11,BTC/USD,47714.89,47734.33,47702.27,47706.2
01-09-21 10:12,BTC/USD,47714.27,47725.19,47704.81,47704.85
01-09-21 10:13,BTC/USD,47725.4,47739.08,47696.88,47724.86
01-09-21 10:14,BTC/USD,47733.22,47733.22,47701.61,47701.61
01-09-21 10:15,BTC/USD,47702.11,47728.46,47689.92,47713.37
01-09-21 10:16,BTC/USD,47693.59,47737.15,47693.59,47737.15
01-09-21 10:17,BTC/USD,47694.15,47715.49,47675.84,47715.24
01-09-21 10:18,BTC/USD,47675.13,47715.79,47656.98,47688.59
01-09-21 10:19,BTC/USD,47689.12,47710.16,47689.12,47710.16
01-09-21 10:20,BTC/USD,47713.87,47714.92,47687.72,47714.51
01-09-21 10:21,BTC/USD,47728.04,47728.04,47702.9,47725.61
01-09-21 10:22,BTC/USD,47725.79,47730.38,47697.03,47697.03
01-09-21 10:23,BTC/USD,47697.03,47697.03,47697.03,47697.03
01-09-21 10:24,BTC/USD,47710.0,47718.75,47691.97,47691.97
01-09-21 10:25,BTC/USD,47700.23,47700.23,47684.67,47684.67
01-09-21 10:26,BTC/USD,47691.99,47694.3,47684.67,47688.6
01-09-21 10:27,BTC/USD,47678.67,47678.67,47651.67,47665.42
01-09-21 10:28,BTC/USD,47680.02,47721.83,47680.02,47721.83
01-09-21 10:29,BTC/USD,47721.78,47721.78,47689.29,47710.75
01-09-21 10:30,BTC/USD,47715.3,47715.3,47710.71,47715.14
01-09-21 10:31,BTC/USD,47715.14,47743.93,47674.77,47674.77
01-09-21 10:32,BTC/USD,47698.85,47719.56,47698.85,47719.56
01-09-21 10:33,BTC/USD,47710.53,47712.04,47692.77,47712.04
01-09-21 10:34,BTC/USD,47693.29,47747.84,47693.29,47725.56
01-09-21 10:35,BTC/USD,47741.67,47779.83,47741.67,47755.18
01-09-21 10:36,BTC/USD,47774.95,47780.94,47747.87,47773.37
01-09-21 10:37,BTC/USD,47775.64,47778.24,47746.59,47746.59
01-09-21 10:38,BTC/USD,47772.85,47773.24,47733.11,47765.4
01-09-21 10:39,BTC/USD,47759.09,47761.34,47733.95,47745.39
01-09-21 10:40,BTC/USD,47717.81,47770.57,47717.81,47757.31
01-09-21 10:41,BTC/USD,47732.96,47759.64,47732.96,47733.23
01-09-21 10:42,BTC/USD,47757.27,47757.27,47710.43,47710.43
01-09-21 10:43,BTC/USD,47711.23,47724.36,47711.23,47724.36
01-09-21 10:44,BTC/USD,47715.28,47715.28,47686.05,47695.21
01-09-21 10:45,BTC/USD,47692.87,47713.68,47652.35,47652.35
01-09-21 10:46,BTC/USD,47673.76,47673.76,47623.72,47673.7
01-09-21 10:47,BTC/USD,47647.12,47651.61,47608.44,47631.84
01-09-21 10:48,BTC/USD,47627.21,47627.21,47547.05,47590.65
01-09-21 10:49,BTC/USD,47599.76,47615.08,47590.44,47613.46
01-09-21 10:50,BTC/USD,47586.39,47604.0,47558.45,47568.14
01-09-21 10:51,BTC/USD,47595.5,47595.5,47562.6,47582.71
01-09-21 10:52,BTC/USD,47568.14,47606.13,47552.3,47606.13
01-09-21 10:53,BTC/USD,47602.81,47612.38,47560.06,47585.5
01-09-21 10:54,BTC/USD,47572.32,47602.15,47572.32,47602.15
01-09-21 10:55,BTC/USD,47586.11,47586.11,47577.55,47578.31
01-09-21 10:56,BTC/USD,47578.81,47578.81,47578.81,47578.81
01-09-21 10:57,BTC/USD,47578.81,47589.45,47557.4,47557.4
01-09-21 10:58,BTC/USD,47564.07,47564.07,47535.45,47544.0
01-09-21 10:59,BTC/USD,47544.0,47551.89,47513.6,47541.7
01-09-21 11:00,BTC/USD,47568.25,47568.25,47538.66,47567.8
01-09-21 11:01,BTC/USD,47583.88,47618.51,47567.8,47595.58
01-09-21 11:02,BTC/USD,47600.28,47640.66,47572.8,47573.5
01-09-21 11:03,BTC/USD,47573.19,47620.56,47570.93,47585.56
01-09-21 11:04,BTC/USD,47589.98,47613.24,47589.98,47613.24
01-09-21 11:05,BTC/USD,47591.96,47631.12,47591.43,47631.12
01-09-21 11:06,BTC/USD,47640.32,47640.32,47640.32,47640.32
01-09-21 11:07,BTC/USD,47643.52,47643.52,47592.36,47607.7
01-09-21 11:08,BTC/USD,47610.07,47610.07,47566.42,47590.51
01-09-21 11:09,BTC/USD,47590.89,47649.05,47590.89,47621.73
01-09-21 11:10,BTC/USD,47603.59,47623.37,47597.81,47623.37
01-09-21 11:11,BTC/USD,47627.18,47628.39,47583.08,47621.8
01-09-21 11:12,BTC/USD,47617.71,47617.71,47597.89,47603.47
01-09-21 11:13,BTC/USD,47581.28,47617.36,47576.99,47617.36
01-09-21 11:14,BTC/USD,47594.8,47609.9,47565.08,47565.08
01-09-21 11:15,BTC/USD,47585.09,47657.28,47585.09,47647.32
01-09-21 11:16,BTC/USD,47626.27,47656.62,47626.27,47656.62
01-09-21 11:17,BTC/USD,47673.94,47684.93,47638.08,47644.56
01-09-21 11:18,BTC/USD,47662.42,47662.92,47644.62,47644.62
01-09-21 11:19,BTC/USD,47661.7,47661.7,47619.28,47635.62
01-09-21 11:20,BTC/USD,47635.62,47678.99,47633.56,47661.34
01-09-21 11:21,BTC/USD,47661.34,47679.92,47661.34,47661.34
01-09-21 11:22,BTC/USD,47720.0,47788.74,47710.26,47778.65
01-09-21 11:23,BTC/USD,47742.74,47742.74,47728.63,47728.63
01-09-21 11:24,BTC/USD,47754.76,47754.76,47727.87,47734.03
01-09-21 11:25,BTC/USD,47733.53,47733.53,47697.85,47697.85
01-09-21 11:26,BTC/USD,47704.17,47722.77,47663.08,47663.08
01-09-21 11:27,BTC/USD,47681.68,47681.68,47651.92,47670.62
01-09-21 11:28,BTC/USD,47704.73,47706.63,47704.73,47705.43
01-09-21 11:29,BTC/USD,47698.98,47712.83,47691.43,47711.71
01-09-21 11:30,BTC/USD,47715.45,47746.84,47713.53,47746.84
01-09-21 11:31,BTC/USD,47732.81,47732.81,47705.29,47705.29
01-09-21 11:32,BTC/USD,47694.93,47723.22,47694.93,47697.23
01-09-21 11:33,BTC/USD,47684.22,47694.8,47660.49,47660.49
01-09-21 11:34,BTC/USD,47660.54,47681.61,47637.29,47644.58
01-09-21 11:35,BTC/USD,47678.7,47678.7,47646.49,47677.92
01-09-21 11:36,BTC/USD,47675.0,47730.64,47675.0,47711.11
01-09-21 11:37,BTC/USD,47730.86,47739.82,47700.03,47700.03
01-09-21 11:38,BTC/USD,47700.0,47712.33,47700.0,47708.53
01-09-21 11:39,BTC/USD,47702.93,47702.93,47682.04,47693.6
01-09-21 11:40,BTC/USD,47698.53,47700.52,47680.3,47700.52
01-09-21 11:41,BTC/USD,47700.52,47717.61,47700.06,47700.06
01-09-21 11:42,BTC/USD,47699.75,47701.73,47677.76,47682.47
01-09-21 11:43,BTC/USD,47677.53,47698.63,47658.18,47677.32
01-09-21 11:44,BTC/USD,47661.76,47681.12,47658.1,47671.07
01-09-21 11:45,BTC/USD,47648.56,47697.52,47648.56,47695.97
01-09-21 11:46,BTC/USD,47676.92,47718.7,47676.92,47677.02
01-09-21 11:47,BTC/USD,47704.83,47722.03,47704.71,47712.83
01-09-21 11:48,BTC/USD,47702.73,47727.43,47700.0,47727.43
01-09-21 11:49,BTC/USD,47727.33,47754.54,47722.29,47722.29
01-09-21 11:50,BTC/USD,47738.31,47758.76,47717.27,47720.67
01-09-21 11:51,BTC/USD,47732.9,47744.78,47726.55,47740.54
01-09-21 11:52,BTC/USD,47740.54,47749.86,47702.64,47732.53
01-09-21 11:53,BTC/USD,47713.62,47728.59,47693.55,47728.59
01-09-21 11:54,BTC/USD,47728.59,47728.59,47700.0,47711.38
01-09-21 11:55,BTC/USD,47720.0,47748.75,47714.7,47714.7
01-09-21 11:56,BTC/USD,47727.8,47742.63,47714.7,47742.63
01-09-21 11:57,BTC/USD,47740.94,47777.24,47740.94,47777.24
01-09-21 11:58,BTC/USD,47755.01,47755.01,47714.48,47714.48
01-09-21 11:59,BTC/USD,47713.45,47748.05,47713.45,47742.64
01-09-21 12:00,BTC/USD,47732.96,47750.0,47732.96,47750.0
01-09-21 12:01,BTC/USD,47747.41,47755.52,47732.79,47755.52
01-09-21 12:02,BTC/USD,47767.45,47827.05,47767.45,47827.05
01-09-21 12:03,BTC/USD,47814.18,47830.47,47793.75,47817.26
01-09-21 12:04,BTC/USD,47823.03,47823.03,47781.65,47781.65
01-09-21 12:05,BTC/USD,47781.65,47781.65,47781.65,47781.65
01-09-21 12:06,BTC/USD,47771.37,47771.37,47664.82,47664.82
01-09-21 12:07,BTC/USD,47668.32,47712.27,47644.95,47699.07
01-09-21 12:08,BTC/USD,47678.52,47679.96,47611.28,47620.5
01-09-21 12:09,BTC/USD,47610.69,47641.32,47596.6,47607.59
01-09-21 12:10,BTC/USD,47625.59,47672.92,47625.59,47669.52
01-09-21 12:11,BTC/USD,47674.49,47674.49,47627.47,47627.47
01-09-21 12:12,BTC/USD,47660.11,47714.03,47660.11,47706.5
01-09-21 12:13,BTC/USD,47698.82,47699.32,47689.48,47689.48
01-09-21 12:14,BTC/USD,47681.37,47691.43,47653.9,47689.56
01-09-21 12:15,BTC/USD,47693.93,47791.88,47693.93,47791.88
01-09-21 12:16,BTC/USD,47777.34,47804.31,47777.34,47802.36
01-09-21 12:17,BTC/USD,47829.3,47855.05,47805.77,47831.1
01-09-21 12:18,BTC/USD,47819.4,47832.33,47789.21,47814.0
01-09-21 12:19,BTC/USD,47790.35,47811.32,47789.23,47798.62
01-09-21 12:20,BTC/USD,47807.85,47808.1,47760.88,47768.94
01-09-21 12:21,BTC/USD,47773.04,47809.04,47772.91,47809.04
01-09-21 12:22,BTC/USD,47832.82,47860.71,47831.14,47860.71
01-09-21 12:23,BTC/USD,47851.94,47868.5,47846.47,47846.47
01-09-21 12:24,BTC/USD,47843.68,47847.51,47827.0,47847.51
01-09-21 12:25,BTC/USD,47846.76,47846.76,47800.0,47800.0
01-09-21 12:26,BTC/USD,47814.05,47819.05,47814.05,47819.05
01-09-21 12:27,BTC/USD,47813.08,47826.1,47800.0,47826.1
01-09-21 12:28,BTC/USD,47824.71,47824.71,47796.12,47820.35
01-09-21 12:29,BTC/USD,47822.75,47822.75,47783.19,47787.98
01-09-21 12:30,BTC/USD,47822.22,47829.55,47817.54,47824.32
01-09-21 12:31,BTC/USD,47808.14,47808.23,47779.36,47808.23
01-09-21 12:32,BTC/USD,47825.55,47851.26,47796.75,47851.26
01-09-21 12:33,BTC/USD,47845.56,47845.56,47791.65,47791.65
01-09-21 12:34,BTC/USD,47770.6,47798.24,47770.6,47798.24
