date,symbol,open,high,low,close
09-12-21 01:49,BTC/USD,50386.84,50430.56,50377.47,50412.87
09-12-21 01:50,BTC/USD,50401.11,50401.11,50397.03,50397.03
09-12-21 01:51,BTC/USD,50452.54,50474.05,50452.54,50458.45
09-12-21 01:52,BTC/USD,50453.44,50453.44,50437.97,50445.02
09-12-21 01:53,BTC/USD,50478.75,50479.44,50470.87,50470.87
09-12-21 01:54,BTC/USD,50473.54,50473.54,50385.86,50385.86
09-12-21 01:55,BTC/USD,50355.38,50355.38,50265.0,50265.0
09-12-21 01:56,BTC/USD,50257.5,50276.0,50219.0,50276.0
09-12-21 01:57,BTC/USD,50228.07,50232.82,50203.74,50221.58
09-12-21 01:58,BTC/USD,50213.9,50216.68,50197.26,50216.68
09-12-21 01:59,BTC/USD,50227.23,50249.87,50220.45,50227.6
09-12-21 02:00,BTC/USD,50245.06,50296.09,50245.06,50296.09
09-12-21 02:01,BTC/USD,50296.49,50323.13,50285.39,50323.13
09-12-21 02:02,BTC/USD,50309.39,50328.22,50309.39,50328.22
09-12-21 02:03,BTC/USD,50328.22,50328.22,50328.22,50328.22
09-12-21 02:04,BTC/USD,50322.72,50322.72,50312.08,50312.08
09-12-21 02:05,BTC/USD,50324.76,50333.89,50314.49,50314.49
09-12-21 02:06,BTC/USD,50285.59,50296.99,50267.15,50296.99
09-12-21 02:07,BTC/USD,50318.18,50318.18,50258.28,50280.39
09-12-21 02:08,BTC/USD,50277.19,50279.99,50180.0,50207.17
09-12-21 02:09,BTC/USD,50193.78,50193.78,50152.11,50152.11
09-12-21 02:10,BTC/USD,50179.91,50220.01,50177.71,50177.71
09-12-21 02:11,BTC/USD,50218.95,50218.95,50218.95,50218.95
09-12-21 02:12,BTC/USD,50219.58,50266.3,50204.21,50263.5
09-12-21 02:13,BTC/USD,50274.2,50274.2,50228.35,50265.0
09-12-21 02:14,BTC/USD,50238.98,50238.98,50238.98,50238.98
09-12-21 02:15,BTC/USD,50265.5,50265.5,50264.0,50264.0
09-12-21 02:16,BTC/USD,50262.1,50290.41,50246.91,50285.01
09-12-21 02:17,BTC/USD,50269.2,50269.2,50224.69,50224.69
09-12-21 02:18,BTC/USD,50224.69,50224.69,50175.87,50216.49
09-12-21 02:19,BTC/USD,50182.39,50184.29,50178.89,50178.89
09-12-21 02:20,BTC/USD,50180.29,50180.29,49750.0,49895.63
09-12-21 02:21,BTC/USD,49859.83,49908.44,49698.0,49738.1
09-12-21 02:22,BTC/USD,49749.21,49941.55,49749.21,49787.44
09-12-21 02:23,BTC/USD,49767.41,49939.98,49767.41,49905.16
09-12-21 02:24,BTC/USD,49837.17,49904.41,49837.17,49877.73
09-12-21 02:25,BTC/USD,49908.44,49944.22,49851.1,49851.1
09-12-21 02:26,BTC/USD,49886.93,49908.54,49844.64,49895.83
09-12-21 02:27,BTC/USD,49867.08,49900.4,49867.08,49900.4
09-12-21 02:28,BTC/USD,49934.94,49934.94,49934.94,49934.94
09-12-21 02:29,BTC/USD,49907.74,49907.74,49907.74,49907.74
09-12-21 02:30,BTC/USD,49854.27,49877.23,49824.02,49824.02
09-12-21 02:31,BTC/USD,49910.34,49957.04,49910.34,49953.99
09-12-21 02:32,BTC/USD,49938.99,49960.25,49938.99,49960.25
09-12-21 02:33,BTC/USD,49984.0,49989.65,49946.74,49946.74
09-12-21 02:34,BTC/USD,49924.5,49933.94,49921.64,49933.94
09-12-21 02:35,BTC/USD,49947.61,49989.18,49927.23,49966.22
09-12-21 02:36,BTC/USD,49984.75,49984.75,49940.94,49940.94
09-12-21 02:37,BTC/USD,49951.84,49984.79,49951.84,49984.79
09-12-21 02:38,BTC/USD,49980.15,49980.15,49980.15,49980.15
09-12-21 02:39,BTC/USD,49998.45,50009.24,49972.06,49972.06
09-12-21 02:40,BTC/USD,49995.63,49995.63,49995.63,49995.63
09-12-21 02:41,BTC/USD,49996.95,49996.95,49984.76,49992.63
09-12-21 02:42,BTC/USD,49966.75,49984.15,49966.75,49979.68
09-12-21 02:43,BTC/USD,49993.25,49993.25,49945.25,49945.25
09-12-21 02:44,BTC/USD,49950.62,49950.62,49926.91,49939.54
09-12-21 02:45,BTC/USD,49969.85,49995.9,49969.85,49995.9
09-12-21 02:46,BTC/USD,49997.55,50011.15,49997.55,50011.15
09-12-21 02:47,BTC/USD,50014.66,50034.0,49999.97,50034.0
09-12-21 02:48,BTC/USD,49995.53,50018.52,49980.08,49980.08
09-12-21 02:49,BTC/USD,50018.96,50018.96,50018.96,50018.96
09-12-21 02:50,BTC/USD,49974.27,49992.16,49959.78,49959.78
09-12-21 02:51,BTC/USD,49961.45,49961.45,49907.11,49907.11
09-12-21 02:52,BTC/USD,49914.99,49914.99,49863.27,49883.56
09-12-21 02:53,BTC/USD,49908.16,49908.16,49908.16,49908.16
09-12-21 02:54,BTC/USD,49949.74,49949.74,49904.73,49904.73
09-12-21 02:55,BTC/USD,49896.93,49896.93,49896.93,49896.93
09-12-21 02:56,BTC/USD,49877.8,49943.23,49877.8,49942.37
09-12-21 02:57,BTC/USD,49914.46,49914.46,49909.04,49909.04
09-12-21 02:58,BTC/USD,49949.03,49971.15,49949.03,49971.15
09-12-21 02:59,BTC/USD,49958.65,49958.65,49935.87,49951.34
09-12-21 03:00,BTC/USD,49916.04,49916.04,49869.37,49873.57
09-12-21 03:01,BTC/USD,49876.86,49923.44,49876.86,49909.43
09-12-21 03:02,BTC/USD,49910.23,49927.65,49910.23,49922.64
09-12-21 03:03,BTC/USD,49912.2,49962.05,49912.2,49962.05
09-12-21 03:04,BTC/USD,49949.84,49949.88,49945.79,49945.79
09-12-21 03:05,BTC/USD,49944.75,49961.45,49934.46,49961.45
09-12-21 03:06,BTC/USD,49961.02,49961.02,49939.19,49940.87
09-12-21 03:07,BTC/USD,49942.73,49959.99,49907.96,49947.03
09-12-21 03:08,BTC/USD,49965.44,49965.44,49964.98,49964.98
09-12-21 03:09,BTC/USD,49970.16,49970.16,49970.16,49970.16
09-12-21 03:10,BTC/USD,49964.47,49964.47,49914.79,49914.79
09-12-21 03:11,BTC/USD,49869.31,49869.31,49818.05,49818.55
09-12-21 03:12,BTC/USD,49818.55,49818.55,49818.55,49818.55
09-12-21 03:13,BTC/USD,49837.91,49837.91,49777.62,49790.9
09-12-21 03:14,BTC/USD,49830.22,49867.48,49830.22,49867.48
09-12-21 03:15,BTC/USD,49855.93,49897.84,49855.93,49897.84
09-12-21 03:16,BTC/USD,49905.14,49910.16,49852.93,49855.43
09-12-21 03:17,BTC/USD,49870.25,49870.25,49831.67,49831.67
09-12-21 03:18,BTC/USD,49893.03,49893.03,49889.33,49889.33
09-12-21 03:19,BTC/USD,49886.33,49886.33,49859.73,49859.73
09-12-21 03:20,BTC/USD,49865.0,49900.03,49865.0,49900.03
09-12-21 03:21,BTC/USD,49871.63,49871.63,49812.27,49812.27
09-12-21 03:22,BTC/USD,49812.42,49871.63,49812.42,49871.63
09-12-21 03:23,BTC/USD,49866.67,49867.75,49862.97,49867.75
09-12-21 03:24,BTC/USD,49886.03,49886.03,49840.67,49840.67
09-12-21 03:25,BTC/USD,49864.83,49872.61,49864.83,49867.43
09-12-21 03:26,BTC/USD,49891.92,49894.97,49891.92,49894.97
09-12-21 03:27,BTC/USD,49894.97,49913.44,49894.13,49894.13
09-12-21 03:28,BTC/USD,49912.13,49912.13,49845.97,49845.97
09-12-21 03:29,BTC/USD,49845.2,49845.2,49845.2,49845.2
09-12-21 03:30,BTC/USD,49917.65,49934.24,49917.65,49920.54
09-12-21 03:31,BTC/USD,49920.32,49938.94,49920.32,49938.94
09-12-21 03:32,BTC/USD,49923.41,49925.94,49903.74,49911.62
09-12-21 03:33,BTC/USD,49937.34,49937.34,49895.73,49895.73
09-12-21 03:34,BTC/USD,49853.83,49853.83,49853.83,49853.83
09-12-21 03:35,BTC/USD,49882.23,49882.23,49846.37,49867.33
09-12-21 03:36,BTC/USD,49877.49,49877.49,49873.07,49874.96
09-12-21 03:37,BTC/USD,49873.67,49873.67,49850.42,49859.38
09-12-21 03:38,BTC/USD,49812.18,49825.23,49775.0,49775.0
09-12-21 03:39,BTC/USD,49783.91,49802.8,49771.09,49802.8
09-12-21 03:40,BTC/USD,49774.49,49791.91,49717.96,49749.01
09-12-21 03:41,BTC/USD,49734.9,49734.9,49701.5,49701.5
09-12-21 03:42,BTC/USD,49724.76,49724.76,49700.1,49718.87
09-12-21 03:43,BTC/USD,49730.69,49748.11,49721.19,49748.11
09-12-21 03:44,BTC/USD,49762.51,49779.08,49748.51,49779.08
09-12-21 03:45,BTC/USD,49781.81,49781.81,49658.37,49674.09
09-12-21 03:46,BTC/USD,49658.37,49670.68,49624.48,49624.48
09-12-21 03:47,BTC/USD,49614.3,49614.3,49500.0,49606.38
09-12-21 03:48,BTC/USD,49620.68,49651.69,49552.82,49651.69
09-12-21 03:49,BTC/USD,49647.09,49647.09,49629.38,49629.38
09-12-21 03:50,BTC/USD,49592.08,49630.68,49538.37,49587.16
09-12-21 03:51,BTC/USD,49623.88,49654.02,49623.88,49640.29
09-12-21 03:52,BTC/USD,49640.09,49678.79,49625.01,49678.79
09-12-21 03:53,BTC/USD,49665.19,49702.4,49665.19,49685.3
09-12-21 03:54,BTC/USD,49691.3,49699.1,49667.12,49692.3
09-12-21 03:55,BTC/USD,49654.66,49654.66,49649.09,49651.59
09-12-21 03:56,BTC/USD,49677.49,49696.7,49656.65,49656.65
09-12-21 03:57,BTC/USD,49655.59,49658.83,49652.09,49652.09
09-12-21 03:58,BTC/USD,49661.99,49661.99,49630.9,49630.9
09-12-21 03:59,BTC/USD,49629.75,49636.69,49542.17,49542.17
09-12-21 04:00,BTC/USD,49560.1,49626.88,49480.03,49608.28
09-12-21 04:01,BTC/USD,49616.48,49652.79,49616.48,49652.79
09-12-21 04:02,BTC/USD,49650.59,49674.19,49650.59,49662.69
09-12-21 04:03,BTC/USD,49657.59,49734.5,49657.59,49705.2
09-12-21 04:04,BTC/USD,49724.4,49736.7,49724.4,49736.7
09-12-21 04:05,BTC/USD,49726.7,49726.7,49726.7,49726.7
09-12-21 04:06,BTC/USD,49729.1,49743.31,49709.16,49724.3
09-12-21 04:07,BTC/USD,49724.1,49724.1,49722.08,49723.56
09-12-21 04:08,BTC/USD,49736.3,49736.3,49703.4,49718.6
09-12-21 04:09,BTC/USD,49729.54,49729.54,49726.31,49726.31
09-12-21 04:10,BTC/USD,49698.58,49777.73,49698.58,49777.71
09-12-21 04:11,BTC/USD,49776.21,49781.71,49728.0,49732.9
09-12-21 04:12,BTC/USD,49732.8,49760.71,49711.8,49711.8
09-12-21 04:13,BTC/USD,49703.82,49703.82,49656.29,49656.29
09-12-21 04:14,BTC/USD,49656.29,49656.29,49656.29,49656.29
09-12-21 04:15,BTC/USD,49656.29,49656.29,49656.29,49656.29
09-12-21 04:16,BTC/USD,49655.48,49680.69,49655.48,49680.69
09-12-21 04:17,BTC/USD,49720.3,49720.3,49712.59,49712.59
09-12-21 04:18,BTC/USD,49686.1,49686.1,49656.29,49656.29
09-12-21 04:19,BTC/USD,49638.52,49638.52,49632.71,49632.71
09-12-21 04:20,BTC/USD,49646.91,49680.12,49646.91,49680.12
09-12-21 04:21,BTC/USD,49672.25,49672.25,49672.25,49672.25
09-12-21 04:22,BTC/USD,49700.49,49714.3,49700.49,49714.3
09-12-21 04:23,BTC/USD,49698.73,49726.38,49698.73,49722.1
09-12-21 04:24,BTC/USD,49725.0,49746.6,49725.0,49746.6
09-12-21 04:25,BTC/USD,49728.97,49728.97,49674.0,49699.39
09-12-21 04:26,BTC/USD,49694.29,49702.93,49694.29,49702.93
09-12-21 04:27,BTC/USD,49707.2,49737.81,49707.2,49737.81
09-12-21 04:28,BTC/USD,49751.11,49756.11,49751.11,49756.11
09-12-21 04:29,BTC/USD,49756.11,49756.11,49756.11,49756.11
09-12-21 04:30,BTC/USD,49752.42,49776.86,49702.0,49730.2
09-12-21 04:31,BTC/USD,49762.47,49764.11,49761.91,49764.11
09-12-21 04:32,BTC/USD,49757.11,49757.11,49757.11,49757.11
09-12-21 04:33,BTC/USD,49745.89,49745.89,49745.89,49745.89
09-12-21 04:34,BTC/USD,49747.64,49747.64,49725.67,49725.67
09-12-21 04:35,BTC/USD,49710.6,49714.71,49710.6,49714.71
09-12-21 04:36,BTC/USD,49712.99,49744.28,49712.5,49744.28
09-12-21 04:37,BTC/USD,49735.79,49747.56,49711.16,49711.16
09-12-21 04:38,BTC/USD,49714.09,49730.79,49704.11,49730.79
09-12-21 04:39,BTC/USD,49751.21,49754.41,49734.63,49734.63
09-12-21 04:40,BTC/USD,49738.51,49738.51,49686.61,49686.61
09-12-21 04:41,BTC/USD,49706.6,49722.7,49703.01,49710.16
09-12-21 04:42,BTC/USD,49698.98,49698.98,49677.25,49682.34
09-12-21 04:43,BTC/USD,49678.74,49700.17,49671.56,49693.18
09-12-21 04:44,BTC/USD,49698.6,49719.55,49695.5,49719.55
09-12-21 04:45,BTC/USD,49704.5,49747.91,49704.5,49744.66
09-12-21 04:46,BTC/USD,49750.92,49750.92,49750.92,49750.92
09-12-21 04:47,BTC/USD,49729.14,49748.61,49726.59,49748.61
09-12-21 04:48,BTC/USD,49733.81,49783.03,49733.81,49772.4
09-12-21 04:49,BTC/USD,49764.91,49764.91,49744.71,49744.71
09-12-21 04:50,BTC/USD,49722.09,49819.02,49718.4,49819.02
09-12-21 04:51,BTC/USD,49757.81,49783.11,49757.81,49774.05
09-12-21 04:52,BTC/USD,49774.11,49789.91,49774.11,49777.11
09-12-21 04:53,BTC/USD,49775.0,49785.38,49759.29,49759.29
09-12-21 04:54,BTC/USD,49767.7,49784.31,49767.7,49784.31
09-12-21 04:55,BTC/USD,49801.52,49812.1,49801.52,49812.1
09-12-21 04:56,BTC/USD,49812.43,49812.43,49792.21,49801.52
09-12-21 04:57,BTC/USD,49794.91,49803.94,49794.91,49803.94
09-12-21 04:58,BTC/USD,49813.92,49837.35,49813.92,49837.35
09-12-21 04:59,BTC/USD,49840.62,49843.61,49840.62,49843.61
09-12-21 05:00,BTC/USD,49858.31,49924.06,49858.31,49870.77
09-12-21 05:01,BTC/USD,49873.83,49873.83,49816.17,49816.17
09-12-21 05:02,BTC/USD,49802.46,49809.02,49783.83,49799.87
09-12-21 05:03,BTC/USD,49802.37,49811.25,49778.98,49778.98
09-12-21 05:04,BTC/USD,49794.6,49795.97,49794.6,49795.97
09-12-21 05:05,BTC/USD,49788.49,49842.22,49788.49,49816.35
09-12-21 05:06,BTC/USD,49802.65,49854.03,49802.65,49854.03
09-12-21 05:07,BTC/USD,49817.98,49818.97,49817.98,49818.97
09-12-21 05:08,BTC/USD,49842.96,49889.92,49842.96,49853.2
09-12-21 05:09,BTC/USD,49860.43,49860.43,49860.43,49860.43
09-12-21 05:10,BTC/USD,49826.59,49842.12,49814.05,49842.12
09-12-21 05:11,BTC/USD,49827.12,49846.42,49827.12,49846.42
09-12-21 05:12,BTC/USD,49846.42,49846.42,49846.42,49846.42
09-12-21 05:13,BTC/USD,49824.42,49824.42,49808.08,49808.08
09-12-21 05:14,BTC/USD,49823.12,49828.14,49823.12,49824.92
09-12-21 05:15,BTC/USD,49833.72,49840.85,49822.89,49822.89
09-12-21 05:16,BTC/USD,49809.48,49809.48,49774.5,49790.81
09-12-21 05:17,BTC/USD,49780.27,49790.51,49770.56,49770.56
09-12-21 05:18,BTC/USD,49739.66,49777.62,49739.66,49777.62
09-12-21 05:19,BTC/USD,49770.99,49771.17,49716.6,49716.6
09-12-21 05:20,BTC/USD,49710.23,49722.32,49688.0,49696.9
09-12-21 05:21,BTC/USD,49719.9,49719.9,49719.18,49719.4
09-12-21 05:22,BTC/USD,49719.41,49755.39,49719.41,49755.39
09-12-21 05:23,BTC/USD,49752.45,49756.41,49752.45,49755.16
09-12-21 05:24,BTC/USD,49745.11,49750.99,49745.11,49750.99
09-12-21 05:25,BTC/USD,49781.51,49800.62,49781.51,49798.29
09-12-21 05:26,BTC/USD,49750.0,49770.31,49750.0,49770.31
09-12-21 05:27,BTC/USD,49760.85,49770.0,49734.99,49759.21
09-12-21 05:28,BTC/USD,49757.41,49759.54,49726.3,49742.9
09-12-21 05:29,BTC/USD,49770.0,49790.21,49770.0,49790.14
09-12-21 05:30,BTC/USD,49770.31,49770.31,49718.0,49724.71
09-12-21 05:31,BTC/USD,49745.51,49772.81,49745.51,49772.81
09-12-21 05:32,BTC/USD,49769.7,49782.21,49765.31,49781.01
09-12-21 05:33,BTC/USD,49783.31,49783.31,49762.59,49762.59
09-12-21 05:34,BTC/USD,49768.91,49776.67,49751.02,49771.31
09-12-21 05:35,BTC/USD,49765.81,49771.31,49765.81,49771.31
09-12-21 05:36,BTC/USD,49771.19,49771.19,49771.19,49771.19
09-12-21 05:37,BTC/USD,49830.43,49840.7,49821.88,49840.7
09-12-21 05:38,BTC/USD,49848.38,49850.13,49848.38,49850.13
09-12-21 05:39,BTC/USD,49857.43,49860.43,49857.43,49860.43
09-12-21 05:40,BTC/USD,49845.65,49855.23,49845.65,49855.23
09-12-21 05:41,BTC/USD,49852.93,49852.93,49825.52,49825.52
09-12-21 05:42,BTC/USD,49845.09,49850.72,49840.18,49848.56
09-12-21 05:43,BTC/USD,49855.99,49875.57,49854.86,49865.23
09-12-21 05:44,BTC/USD,49866.83,49866.83,49847.33,49847.33
09-12-21 05:45,BTC/USD,49839.82,49845.93,49838.39,49838.39
09-12-21 05:46,BTC/USD,49867.73,49871.96,49867.73,49870.39
09-12-21 05:47,BTC/USD,49866.18,49924.08,49866.18,49921.64
09-12-21 05:48,BTC/USD,49903.16,49910.14,49895.53,49895.53
09-12-21 05:49,BTC/USD,49898.66,49901.21,49857.73,49888.83
09-12-21 05:50,BTC/USD,49895.03,49895.03,49867.74,49867.74
09-12-21 05:51,BTC/USD,49868.29,49868.29,49868.29,49868.29
09-12-21 05:52,BTC/USD,49861.74,49861.74,49834.34,49837.91
09-12-21 05:53,BTC/USD,49832.69,49832.69,49832.69,49832.69
09-12-21 05:54,BTC/USD,49860.33,49878.1,49860.33,49878.1
09-12-21 05:55,BTC/USD,49867.25,49900.0,49867.25,49880.56
09-12-21 05:56,BTC/USD,49866.84,49866.84,49812.97,49827.87
09-12-21 05:57,BTC/USD,49814.18,49814.18,49797.43,49797.43
09-12-21 05:58,BTC/USD,49815.68,49815.68,49815.68,49815.68
09-12-21 05:59,BTC/USD,49815.29,49822.6,49790.28,49816.18
09-12-21 06:00,BTC/USD,49795.99,49795.99,49774.88,49777.91
09-12-21 06:01,BTC/USD,49783.32,49819.77,49764.56,49764.56
09-12-21 06:02,BTC/USD,49777.53,49785.38,49777.53,49785.38
09-12-21 06:03,BTC/USD,49803.2,49807.24,49783.52,49783.52
09-12-21 06:04,BTC/USD,49782.63,49785.4,49752.05,49752.05
09-12-21 06:05,BTC/USD,49771.49,49841.16,49771.49,49841.16
09-12-21 06:06,BTC/USD,49853.07,49861.53,49828.2,49828.2
09-12-21 06:07,BTC/USD,49830.46,49831.87,49825.72,49825.72
09-12-21 06:08,BTC/USD,49825.72,49829.03,49793.02,49793.84
09-12-21 06:09,BTC/USD,49788.51,49788.51,49752.05,49786.62
09-12-21 06:10,BTC/USD,49808.78,49808.78,49798.76,49798.76
09-12-21 06:11,BTC/USD,49815.72,49848.68,49815.72,49848.68
09-12-21 06:12,BTC/USD,49844.62,49844.62,49844.62,49844.62
09-12-21 06:13,BTC/USD,49860.53,49902.84,49828.27,49902.84
09-12-21 06:14,BTC/USD,49912.04,49912.04,49854.56,49869.63
09-12-21 06:15,BTC/USD,49861.03,49864.83,49814.64,49814.64
09-12-21 06:16,BTC/USD,49826.82,49862.78,49826.82,49862.78
09-12-21 06:17,BTC/USD,49867.59,49867.59,49867.59,49867.59
09-12-21 06:18,BTC/USD,49832.47,49835.11,49782.1,49782.1
09-12-21 06:19,BTC/USD,49789.03,49819.41,49789.03,49819.41
09-12-21 06:20,BTC/USD,49794.32,49794.32,49788.21,49788.21
09-12-21 06:21,BTC/USD,49791.71,49808.72,49785.52,49788.21
09-12-21 06:22,BTC/USD,49792.71,49802.62,49785.18,49802.62
09-12-21 06:23,BTC/USD,49795.22,49795.22,49767.13,49792.11
09-12-21 06:24,BTC/USD,49778.81,49778.81,49745.5,49756.92
09-12-21 06:25,BTC/USD,49766.52,49771.38,49766.52,49771.38
09-12-21 06:26,BTC/USD,49775.61,49775.61,49739.18,49739.18
09-12-21 06:27,BTC/USD,49710.2,49749.64,49700.0,49719.31
09-12-21 06:28,BTC/USD,49716.81,49737.65,49716.81,49735.07
09-12-21 06:29,BTC/USD,49736.86,49747.04,49736.86,49746.81
09-12-21 06:30,BTC/USD,49748.95,49750.0,49748.95,49750.0
09-12-21 06:31,BTC/USD,49783.95,49785.61,49748.01,49762.05
09-12-21 06:32,BTC/USD,49749.81,49749.81,49721.4,49721.4
09-12-21 06:33,BTC/USD,49728.5,49728.51,49728.5,49728.51
09-12-21 06:34,BTC/USD,49719.8,49719.8,49598.63,49630.78
09-12-21 06:35,BTC/USD,49640.29,49640.29,49575.0,49575.0
09-12-21 06:36,BTC/USD,49547.73,49578.37,49536.63,49572.48
09-12-21 06:37,BTC/USD,49560.46,49560.46,49560.46,49560.46
09-12-21 06:38,BTC/USD,49568.71,49568.71,49568.71,49568.71
09-12-21 06:39,BTC/USD,49572.98,49572.98,49541.24,49552.52
09-12-21 06:40,BTC/USD,49565.37,49596.85,49565.37,49589.28
09-12-21 06:41,BTC/USD,49588.51,49608.47,49588.5,49596.45
09-12-21 06:42,BTC/USD,49583.58,49593.46,49564.29,49564.29
09-12-21 06:43,BTC/USD,49581.28,49581.28,49550.65,49576.22
09-12-21 06:44,BTC/USD,49579.18,49593.28,49578.37,49584.68
09-12-21 06:45,BTC/USD,49568.37,49600.11,49558.2,49558.2
09-12-21 06:46,BTC/USD,49572.9,49598.58,49562.47,49598.58
09-12-21 06:47,BTC/USD,49620.99,49644.39,49620.97,49644.39
09-12-21 06:48,BTC/USD,49649.57,49728.51,49649.57,49719.64
09-12-21 06:49,BTC/USD,49699.16,49741.22,49699.16,49740.68
09-12-21 06:50,BTC/USD,49756.23,49756.23,49670.93,49670.93
09-12-21 06:51,BTC/USD,49690.5,49716.19,49690.5,49716.19
09-12-21 06:52,BTC/USD,49621.58,49621.58,49621.58,49621.58
09-12-21 06:53,BTC/USD,49611.52,49619.28,49611.52,49619.28
09-12-21 06:54,BTC/USD,49610.51,49610.51,49590.53,49590.53
09-12-21 06:55,BTC/USD,49613.38,49655.53,49592.63,49655.53
09-12-21 06:56,BTC/USD,49691.5,49691.5,49655.53,49656.07
09-12-21 06:57,BTC/USD,49656.07,49661.79,49653.11,49661.79
09-12-21 06:58,BTC/USD,49661.79,49706.3,49661.79,49671.4
09-12-21 06:59,BTC/USD,49673.79,49673.79,49650.5,49650.5
09-12-21 07:00,BTC/USD,49670.6,49697.31,49650.55,49665.55
09-12-21 07:01,BTC/USD,49653.33,49653.33,49609.34,49609.34
09-12-21 07:02,BTC/USD,49620.2,49638.38,49592.63,49605.42
09-12-21 07:03,BTC/USD,49597.84,49632.95,49573.2,49618.08
09-12-21 07:04,BTC/USD,49621.49,49621.49,49579.62,49600.34
09-12-21 07:05,BTC/USD,49589.73,49606.2,49574.42,49582.84
09-12-21 07:06,BTC/USD,49564.58,49570.05,49302.33,49386.64
09-12-21 07:07,BTC/USD,49396.3,49396.3,49243.23,49361.87
09-12-21 07:08,BTC/USD,49300.0,49353.61,49296.03,49353.61
09-12-21 07:09,BTC/USD,49403.79,49436.98,49354.25,49357.13
09-12-21 07:10,BTC/USD,49356.98,49381.69,49298.31,49308.34
09-12-21 07:11,BTC/USD,49303.54,49336.07,49272.55,49336.07
09-12-21 07:12,BTC/USD,49338.02,49379.44,49316.08,49316.08
09-12-21 07:13,BTC/USD,49302.51,49302.51,49277.93,49302.42
09-12-21 07:14,BTC/USD,49359.53,49400.14,49359.53,49391.15
09-12-21 07:15,BTC/USD,49441.75,49441.75,49415.33,49415.33
09-12-21 07:16,BTC/USD,49441.05,49491.06,49441.05,49491.06
09-12-21 07:17,BTC/USD,49495.26,49505.96,49495.26,49505.96
09-12-21 07:18,BTC/USD,49517.96,49521.16,49487.86,49508.86
09-12-21 07:19,BTC/USD,49523.47,49560.47,49523.47,49541.87
09-12-21 07:20,BTC/USD,49527.67,49546.47,49506.16,49506.16
09-12-21 07:21,BTC/USD,49521.77,49535.07,49496.67,49535.07
09-12-21 07:22,BTC/USD,49536.99,49612.19,49535.17,49583.91
09-12-21 07:23,BTC/USD,49602.68,49658.36,49602.68,49643.38
09-12-21 07:24,BTC/USD,49658.37,49671.59,49658.37,49671.59
09-12-21 07:25,BTC/USD,49654.29,49699.0,49654.29,49699.0
09-12-21 07:26,BTC/USD,49628.68,49630.99,49628.68,49630.99
09-12-21 07:27,BTC/USD,49638.34,49643.49,49624.08,49624.08
09-12-21 07:28,BTC/USD,49638.3,49638.59,49586.99,49614.24
09-12-21 07:29,BTC/USD,49632.92,49632.92,49632.92,49632.92
09-12-21 07:30,BTC/USD,49637.79,49849.0,49637.79,49849.0
09-12-21 07:31,BTC/USD,49863.22,50262.29,49863.22,50170.12
09-12-21 07:32,BTC/USD,50170.12,50358.0,50125.26,50255.47
09-12-21 07:33,BTC/USD,50190.59,50238.39,50144.51,50153.28
09-12-21 07:34,BTC/USD,50153.75,50165.68,50071.92,50077.57
09-12-21 07:35,BTC/USD,50078.77,50078.77,49918.2,49918.2
09-12-21 07:36,BTC/USD,49944.68,49944.68,49918.2,49937.34
09-12-21 07:37,BTC/USD,49937.34,49953.83,49937.34,49953.83
09-12-21 07:38,BTC/USD,50068.85,50068.85,49914.91,50022.22
09-12-21 07:39,BTC/USD,50066.29,50102.27,50059.41,50102.27
09-12-21 07:40,BTC/USD,50065.27,50104.77,50065.27,50104.77
09-12-21 07:41,BTC/USD,50104.77,50133.99,50088.15,50113.77
09-12-21 07:42,BTC/USD,50128.18,50128.18,50042.24,50042.24
09-12-21 07:43,BTC/USD,50050.0,50050.0,50050.0,50050.0
09-12-21 07:44,BTC/USD,50036.28,50119.84,50035.04,50116.02
09-12-21 07:45,BTC/USD,50049.19,50064.67,50015.04,50064.67
09-12-21 07:46,BTC/USD,50076.37,50076.37,50036.71,50036.71
09-12-21 07:47,BTC/USD,50031.66,50077.87,50031.66,50077.87
09-12-21 07:48,BTC/USD,50075.37,50117.69,50047.73,50117.69
09-12-21 07:49,BTC/USD,50129.08,50129.08,50129.08,50129.08
09-12-21 07:50,BTC/USD,50135.53,50135.53,50088.88,50101.13
09-12-21 07:51,BTC/USD,50087.35,50151.08,50021.38,50125.27
09-12-21 07:52,BTC/USD,50164.07,50247.46,50164.07,50168.72
09-12-21 07:53,BTC/USD,50158.88,50208.49,50154.92,50184.79
09-12-21 07:54,BTC/USD,50186.99,50194.29,50140.51,50148.28
09-12-21 07:55,BTC/USD,50144.25,50146.1,50109.8,50142.56
09-12-21 07:56,BTC/USD,50142.56,50142.56,50142.56,50142.56
09-12-21 07:57,BTC/USD,50057.66,50085.5,50049.73,50049.73
09-12-21 07:58,BTC/USD,50060.41,50060.41,50029.91,50052.92
09-12-21 07:59,BTC/USD,50048.34,50068.06,50035.73,50068.06
09-12-21 08:00,BTC/USD,50065.74,50067.26,50025.64,50051.99
09-12-21 08:01,BTC/USD,50010.92,50012.06,49966.0,49966.0
09-12-21 08:02,BTC/USD,49992.25,50006.67,49992.25,50006.67
09-12-21 08:03,BTC/USD,49976.98,49976.98,49855.08,49855.08
09-12-21 08:04,BTC/USD,49922.94,49922.94,49871.19,49873.32
09-12-21 08:05,BTC/USD,49907.83,49907.83,49867.86,49867.86
09-12-21 08:06,BTC/USD,49892.86,49909.34,49874.53,49892.6
