date,symbol,open,high,low,close
12-01-19 12:37,BTC/USD,3617.3,3617.3,3617.3,3617.3
12-01-19 12:38,BTC/USD,3616.31,3619.42,3616.31,3619.42
12-01-19 12:39,BTC/USD,3618.69,3618.69,3618.09,3618.09
12-01-19 12:40,BTC/USD,3616.69,3616.69,3615.6,3615.6
12-01-19 12:41,BTC/USD,3615.6,3617.12,3615.6,3617.12
12-01-19 12:42,BTC/USD,3617.12,3617.12,3617.12,3617.12
12-01-19 12:43,BTC/USD,3617.64,3617.64,3617.64,3617.64
12-01-19 12:44,BTC/USD,3619.68,3620.07,3619.68,3620.07
12-01-19 12:45,BTC/USD,3618.59,3618.59,3618.59,3618.59
12-01-19 12:46,BTC/USD,3624.51,3624.87,3623.86,3623.86
12-01-19 12:47,BTC/USD,3620.84,3620.84,3620.52,3620.63
12-01-19 12:48,BTC/USD,3620.63,3620.63,3620.63,3620.63
12-01-19 12:49,BTC/USD,3622.98,3622.98,3622.98,3622.98
12-01-19 12:50,BTC/USD,3622.98,3623.64,3622.61,3622.61
12-01-19 12:51,BTC/USD,3622.2,3622.31,3622.2,3622.31
12-01-19 12:52,BTC/USD,3622.31,3622.31,3622.31,3622.31
12-01-19 12:53,BTC/USD,3622.19,3622.19,3619.74,3619.74
12-01-19 12:54,BTC/USD,3622.4,3622.5,3620.36,3620.36
12-01-19 12:55,BTC/USD,3625.46,3625.46,3625.46,3625.46
12-01-19 12:56,BTC/USD,3624.74,3624.74,3622.31,3622.31
12-01-19 12:57,BTC/USD,3622.31,3622.31,3622.31,3622.31
12-01-19 12:58,BTC/USD,3621.99,3624.5,3621.99,3624.5
12-01-19 12:59,BTC/USD,3624.5,3624.5,3624.5,3624.5
12-01-19 13:00,BTC/USD,3622.72,3623.52,3622.72,3623.52
12-01-19 13:01,BTC/USD,3623.2,3624.27,3623.2,3624.27
12-01-19 13:02,BTC/USD,3624.0,3625.75,3622.21,3625.75
12-01-19 13:03,BTC/USD,3624.56,3624.56,3624.56,3624.56
12-01-19 13:04,BTC/USD,3623.81,3623.81,3623.0,3623.0
12-01-19 13:05,BTC/USD,3622.51,3623.92,3620.59,3620.59
12-01-19 13:06,BTC/USD,3621.05,3622.48,3621.05,3622.48
12-01-19 13:07,BTC/USD,3622.48,3622.48,3622.48,3622.48
12-01-19 13:08,BTC/USD,3623.92,3623.92,3623.92,3623.92
12-01-19 13:09,BTC/USD,3623.16,3625.02,3623.16,3624.99
12-01-19 13:10,BTC/USD,3625.55,3625.55,3622.24,3623.46
12-01-19 13:11,BTC/USD,3622.94,3623.75,3621.94,3621.94
12-01-19 13:12,BTC/USD,3620.65,3620.65,3619.74,3619.74
12-01-19 13:13,BTC/USD,3618.83,3619.4,3617.92,3619.4
12-01-19 13:14,BTC/USD,3617.31,3618.24,3617.09,3618.24
12-01-19 13:15,BTC/USD,3620.84,3622.19,3620.84,3622.19
12-01-19 13:16,BTC/USD,3619.65,3619.9,3615.21,3615.63
12-01-19 13:17,BTC/USD,3615.47,3615.47,3611.5,3611.5
12-01-19 13:18,BTC/USD,3613.87,3622.66,3613.87,3620.01
12-01-19 13:19,BTC/USD,3621.08,3621.76,3621.08,3621.76
12-01-19 13:20,BTC/USD,3623.71,3623.71,3617.61,3622.35
12-01-19 13:21,BTC/USD,3622.85,3623.7,3622.0,3623.7
12-01-19 13:22,BTC/USD,3621.47,3623.17,3616.06,3619.76
12-01-19 13:23,BTC/USD,3619.51,3619.51,3618.76,3618.76
12-01-19 13:24,BTC/USD,3618.76,3619.7,3618.26,3618.26
12-01-19 13:25,BTC/USD,3618.48,3618.48,3618.48,3618.48
12-01-19 13:26,BTC/USD,3617.43,3617.43,3616.69,3616.69
12-01-19 13:27,BTC/USD,3617.43,3619.99,3617.43,3619.99
12-01-19 13:28,BTC/USD,3619.99,3619.99,3619.99,3619.99
12-01-19 13:29,BTC/USD,3620.61,3620.63,3619.42,3619.42
12-01-19 13:30,BTC/USD,3620.63,3621.07,3617.98,3617.98
12-01-19 13:31,BTC/USD,3617.98,3620.52,3617.98,3620.52
12-01-19 13:32,BTC/USD,3623.61,3623.95,3623.61,3623.95
12-01-19 13:33,BTC/USD,3623.95,3624.03,3623.95,3624.03
12-01-19 13:34,BTC/USD,3624.03,3624.03,3624.03,3624.03
12-01-19 13:35,BTC/USD,3620.87,3624.65,3619.34,3624.65
12-01-19 13:36,BTC/USD,3624.65,3624.65,3622.79,3622.79
12-01-19 13:37,BTC/USD,3624.0,3624.0,3621.22,3621.22
12-01-19 13:38,BTC/USD,3621.22,3621.22,3621.22,3621.22
12-01-19 13:39,BTC/USD,3621.22,3621.22,3621.22,3621.22
12-01-19 13:40,BTC/USD,3623.12,3623.12,3623.12,3623.12
12-01-19 13:41,BTC/USD,3620.75,3620.91,3618.66,3618.66
12-01-19 13:42,BTC/USD,3618.03,3618.03,3617.87,3618.03
12-01-19 13:43,BTC/USD,3619.1,3621.18,3619.1,3621.18
12-01-19 13:44,BTC/USD,3621.52,3621.52,3621.52,3621.52
12-01-19 13:45,BTC/USD,3622.67,3622.67,3622.67,3622.67
12-01-19 13:46,BTC/USD,3622.66,3622.87,3622.66,3622.87
12-01-19 13:47,BTC/USD,3622.77,3622.77,3622.77,3622.77
12-01-19 13:48,BTC/USD,3622.77,3622.77,3622.77,3622.77
12-01-19 13:49,BTC/USD,3622.74,3622.74,3622.74,3622.74
12-01-19 13:50,BTC/USD,3618.71,3619.67,3618.71,3619.17
12-01-19 13:51,BTC/USD,3619.82,3621.3,3619.82,3621.3
12-01-19 13:52,BTC/USD,3621.3,3621.3,3621.3,3621.3
12-01-19 13:53,BTC/USD,3624.07,3624.17,3624.07,3624.17
12-01-19 13:54,BTC/USD,3624.74,3624.74,3624.74,3624.74
12-01-19 13:55,BTC/USD,3623.21,3623.21,3623.21,3623.21
12-01-19 13:56,BTC/USD,3623.5,3624.64,3622.4,3623.84
12-01-19 13:57,BTC/USD,3623.17,3623.17,3623.17,3623.17
12-01-19 13:58,BTC/USD,3623.17,3623.17,3623.17,3623.17
12-01-19 13:59,BTC/USD,3623.17,3623.17,3623.17,3623.17
12-01-19 14:00,BTC/USD,3623.94,3625.45,3623.94,3625.45
12-01-19 14:01,BTC/USD,3625.45,3626.63,3624.69,3626.63
12-01-19 14:02,BTC/USD,3626.44,3626.44,3626.44,3626.44
12-01-19 14:03,BTC/USD,3625.19,3626.96,3625.19,3626.96
12-01-19 14:04,BTC/USD,3627.28,3628.26,3627.28,3627.73
12-01-19 14:05,BTC/USD,3624.51,3630.73,3623.01,3629.81
12-01-19 14:06,BTC/USD,3627.71,3630.14,3627.71,3630.14
12-01-19 14:07,BTC/USD,3631.69,3631.69,3627.12,3627.97
12-01-19 14:08,BTC/USD,3627.97,3627.97,3627.97,3627.97
12-01-19 14:09,BTC/USD,3625.16,3626.44,3625.16,3626.44
12-01-19 14:10,BTC/USD,3625.79,3625.79,3625.79,3625.79
12-01-19 14:11,BTC/USD,3628.29,3628.29,3628.29,3628.29
12-01-19 14:12,BTC/USD,3628.29,3628.29,3628.29,3628.29
12-01-19 14:13,BTC/USD,3625.01,3625.01,3625.01,3625.01
12-01-19 14:14,BTC/USD,3623.79,3623.79,3623.58,3623.58
12-01-19 14:15,BTC/USD,3625.44,3625.77,3625.44,3625.57
12-01-19 14:16,BTC/USD,3626.1,3626.67,3624.21,3626.67
12-01-19 14:17,BTC/USD,3625.99,3625.99,3625.99,3625.99
12-01-19 14:18,BTC/USD,3625.11,3627.98,3625.11,3626.29
12-01-19 14:19,BTC/USD,3626.29,3626.29,3626.29,3626.29
12-01-19 14:20,BTC/USD,3628.11,3628.63,3628.11,3628.57
12-01-19 14:21,BTC/USD,3628.85,3628.85,3627.5,3627.5
12-01-19 14:22,BTC/USD,3627.5,3627.5,3627.5,3627.5
12-01-19 14:23,BTC/USD,3627.5,3627.5,3627.5,3627.5
12-01-19 14:24,BTC/USD,3627.4,3627.4,3626.98,3626.98
12-01-19 14:25,BTC/USD,3625.15,3625.15,3622.91,3622.91
12-01-19 14:26,BTC/USD,3624.48,3626.82,3622.5,3624.79
12-01-19 14:27,BTC/USD,3624.79,3624.79,3624.79,3624.79
12-01-19 14:28,BTC/USD,3624.79,3624.79,3624.79,3624.79
12-01-19 14:29,BTC/USD,3622.7,3622.7,3622.7,3622.7
12-01-19 14:30,BTC/USD,3624.89,3625.93,3622.32,3622.32
12-01-19 14:31,BTC/USD,3621.6,3625.49,3621.6,3622.95
12-01-19 14:32,BTC/USD,3622.95,3625.09,3622.95,3623.82
12-01-19 14:33,BTC/USD,3623.82,3623.82,3622.95,3622.95
12-01-19 14:34,BTC/USD,3622.95,3622.95,3622.95,3622.95
12-01-19 14:35,BTC/USD,3622.95,3622.95,3622.95,3622.95
12-01-19 14:36,BTC/USD,3623.82,3623.82,3623.82,3623.82
12-01-19 14:37,BTC/USD,3623.82,3623.82,3623.82,3623.82
12-01-19 14:38,BTC/USD,3623.82,3623.82,3623.06,3623.82
12-01-19 14:39,BTC/USD,3623.82,3623.82,3623.82,3623.82
12-01-19 14:40,BTC/USD,3623.82,3626.42,3623.82,3626.1
12-01-19 14:41,BTC/USD,3626.42,3626.45,3626.42,3626.45
12-01-19 14:42,BTC/USD,3626.45,3626.45,3626.45,3626.45
12-01-19 14:43,BTC/USD,3623.17,3624.79,3623.05,3624.71
12-01-19 14:44,BTC/USD,3624.71,3624.71,3624.71,3624.71
12-01-19 14:45,BTC/USD,3626.27,3626.27,3625.57,3625.57
12-01-19 14:46,BTC/USD,3625.57,3625.57,3625.57,3625.57
12-01-19 14:47,BTC/USD,3624.5,3624.5,3622.95,3624.5
12-01-19 14:48,BTC/USD,3625.19,3625.57,3625.19,3625.57
12-01-19 14:49,BTC/USD,3625.57,3625.57,3625.57,3625.57
12-01-19 14:50,BTC/USD,3625.57,3625.57,3625.57,3625.57
12-01-19 14:51,BTC/USD,3627.5,3627.51,3627.5,3627.51
12-01-19 14:52,BTC/USD,3627.51,3627.51,3627.51,3627.51
12-01-19 14:53,BTC/USD,3627.97,3627.97,3627.97,3627.97
12-01-19 14:54,BTC/USD,3623.39,3623.39,3623.39,3623.39
12-01-19 14:55,BTC/USD,3623.75,3623.75,3623.75,3623.75
12-01-19 14:56,BTC/USD,3627.26,3627.38,3627.07,3627.38
12-01-19 14:57,BTC/USD,3627.55,3628.05,3626.94,3628.05
12-01-19 14:58,BTC/USD,3628.05,3628.25,3628.05,3628.25
12-01-19 14:59,BTC/USD,3628.07,3628.07,3626.88,3626.88
12-01-19 15:00,BTC/USD,3626.88,3626.88,3626.88,3626.88
12-01-19 15:01,BTC/USD,3627.32,3630.68,3627.32,3630.65
12-01-19 15:02,BTC/USD,3625.95,3630.65,3621.84,3623.45
12-01-19 15:03,BTC/USD,3625.71,3625.71,3619.6,3619.6
12-01-19 15:04,BTC/USD,3617.24,3621.05,3617.24,3621.05
12-01-19 15:05,BTC/USD,3621.44,3622.17,3621.27,3622.17
12-01-19 15:06,BTC/USD,3622.17,3622.17,3622.17,3622.17
12-01-19 15:07,BTC/USD,3621.65,3622.36,3621.65,3622.36
12-01-19 15:08,BTC/USD,3623.17,3623.17,3623.17,3623.17
12-01-19 15:09,BTC/USD,3620.74,3623.17,3620.74,3623.17
12-01-19 15:10,BTC/USD,3623.17,3623.17,3623.17,3623.17
12-01-19 15:11,BTC/USD,3621.83,3622.2,3621.83,3622.2
12-01-19 15:12,BTC/USD,3623.73,3623.73,3622.38,3622.38
12-01-19 15:13,BTC/USD,3622.52,3622.52,3622.52,3622.52
12-01-19 15:14,BTC/USD,3623.88,3623.88,3622.7,3622.7
12-01-19 15:15,BTC/USD,3622.7,3622.7,3622.7,3622.7
12-01-19 15:16,BTC/USD,3624.74,3624.74,3624.74,3624.74
12-01-19 15:17,BTC/USD,3624.74,3624.74,3624.74,3624.74
12-01-19 15:18,BTC/USD,3624.8,3624.9,3622.96,3624.74
12-01-19 15:19,BTC/USD,3624.74,3624.79,3624.74,3624.76
12-01-19 15:20,BTC/USD,3622.6,3624.9,3622.6,3624.9
12-01-19 15:21,BTC/USD,3625.87,3625.87,3622.3,3625.87
12-01-19 15:22,BTC/USD,3625.87,3625.87,3625.87,3625.87
12-01-19 15:23,BTC/USD,3625.87,3625.87,3624.59,3624.59
12-01-19 15:24,BTC/USD,3625.87,3625.87,3625.87,3625.87
12-01-19 15:25,BTC/USD,3623.11,3623.11,3622.68,3622.68
12-01-19 15:26,BTC/USD,3622.5,3624.52,3622.5,3624.52
12-01-19 15:27,BTC/USD,3624.52,3624.52,3624.52,3624.52
12-01-19 15:28,BTC/USD,3622.78,3622.78,3621.87,3621.87
12-01-19 15:29,BTC/USD,3623.23,3623.23,3621.96,3622.67
12-01-19 15:30,BTC/USD,3622.31,3624.91,3620.45,3624.33
12-01-19 15:31,BTC/USD,3624.02,3624.02,3624.02,3624.02
12-01-19 15:32,BTC/USD,3623.97,3623.97,3623.16,3623.16
12-01-19 15:33,BTC/USD,3622.35,3622.52,3622.35,3622.4
12-01-19 15:34,BTC/USD,3621.94,3622.06,3621.81,3622.06
12-01-19 15:35,BTC/USD,3622.77,3622.77,3622.77,3622.77
12-01-19 15:36,BTC/USD,3622.8,3622.8,3621.03,3622.12
12-01-19 15:37,BTC/USD,3620.09,3620.09,3620.09,3620.09
12-01-19 15:38,BTC/USD,3622.02,3622.27,3620.0,3622.15
12-01-19 15:39,BTC/USD,3622.15,3622.15,3622.15,3622.15
12-01-19 15:40,BTC/USD,3622.92,3622.92,3622.9,3622.9
12-01-19 15:41,BTC/USD,3622.89,3622.95,3620.0,3622.95
12-01-19 15:42,BTC/USD,3620.58,3623.31,3620.58,3623.31
12-01-19 15:43,BTC/USD,3623.05,3623.05,3623.01,3623.01
12-01-19 15:44,BTC/USD,3622.92,3622.92,3622.92,3622.92
12-01-19 15:45,BTC/USD,3622.89,3623.06,3622.89,3623.06
12-01-19 15:46,BTC/USD,3623.01,3624.36,3623.01,3623.01
12-01-19 15:47,BTC/USD,3623.01,3624.36,3623.01,3623.01
12-01-19 15:48,BTC/USD,3623.01,3623.01,3623.01,3623.01
12-01-19 15:49,BTC/USD,3624.85,3624.92,3624.85,3624.92
12-01-19 15:50,BTC/USD,3624.92,3624.92,3624.92,3624.92
12-01-19 15:51,BTC/USD,3624.89,3624.92,3622.14,3624.92
12-01-19 15:52,BTC/USD,3624.83,3624.83,3624.83,3624.83
12-01-19 15:53,BTC/USD,3621.85,3624.83,3621.85,3624.83
12-01-19 15:54,BTC/USD,3624.33,3624.91,3624.33,3624.91
12-01-19 15:55,BTC/USD,3624.91,3624.91,3624.91,3624.91
12-01-19 15:56,BTC/USD,3623.71,3623.71,3623.71,3623.71
12-01-19 15:57,BTC/USD,3621.85,3623.06,3621.85,3623.06
12-01-19 15:58,BTC/USD,3623.06,3623.06,3623.06,3623.06
12-01-19 15:59,BTC/USD,3630.73,3630.73,3628.06,3628.06
12-01-19 16:00,BTC/USD,3628.06,3628.06,3628.06,3628.06
12-01-19 16:01,BTC/USD,3629.61,3631.45,3629.61,3631.45
12-01-19 16:02,BTC/USD,3627.5,3632.69,3627.33,3627.33
12-01-19 16:03,BTC/USD,3628.37,3628.37,3628.37,3628.37
12-01-19 16:04,BTC/USD,3630.83,3633.87,3630.83,3632.41
12-01-19 16:05,BTC/USD,3630.23,3630.97,3630.23,3630.83
12-01-19 16:06,BTC/USD,3627.51,3628.03,3627.04,3627.26
12-01-19 16:07,BTC/USD,3625.86,3625.86,3625.86,3625.86
12-01-19 16:08,BTC/USD,3628.54,3629.67,3628.54,3629.67
12-01-19 16:09,BTC/USD,3628.92,3628.92,3628.92,3628.92
12-01-19 16:10,BTC/USD,3630.6,3630.6,3630.6,3630.6
12-01-19 16:11,BTC/USD,3629.33,3629.33,3628.11,3628.11
12-01-19 16:12,BTC/USD,3627.31,3627.31,3627.31,3627.31
12-01-19 16:13,BTC/USD,3629.03,3629.03,3629.03,3629.03
12-01-19 16:14,BTC/USD,3629.03,3629.03,3629.03,3629.03
12-01-19 16:15,BTC/USD,3629.43,3630.47,3629.43,3630.47
12-01-19 16:16,BTC/USD,3630.47,3630.47,3630.47,3630.47
12-01-19 16:17,BTC/USD,3629.43,3631.55,3629.43,3631.55
12-01-19 16:18,BTC/USD,3629.43,3629.43,3628.69,3629.43
12-01-19 16:19,BTC/USD,3630.18,3631.57,3630.18,3631.57
12-01-19 16:20,BTC/USD,3631.04,3631.81,3631.04,3631.81
12-01-19 16:21,BTC/USD,3633.12,3633.12,3631.14,3631.14
12-01-19 16:22,BTC/USD,3631.14,3631.14,3625.35,3625.35
12-01-19 16:23,BTC/USD,3623.4,3627.6,3623.29,3625.53
12-01-19 16:24,BTC/USD,3627.44,3628.28,3627.44,3628.28
12-01-19 16:25,BTC/USD,3625.02,3626.21,3625.02,3626.21
12-01-19 16:26,BTC/USD,3625.02,3625.02,3623.41,3623.41
12-01-19 16:27,BTC/USD,3623.41,3623.41,3623.41,3623.41
12-01-19 16:28,BTC/USD,3625.81,3625.81,3620.14,3622.15
12-01-19 16:29,BTC/USD,3624.28,3624.28,3622.44,3622.44
12-01-19 16:30,BTC/USD,3623.0,3623.0,3623.0,3623.0
12-01-19 16:31,BTC/USD,3625.0,3626.35,3625.0,3625.9
12-01-19 16:32,BTC/USD,3628.6,3628.6,3628.6,3628.6
12-01-19 16:33,BTC/USD,3628.6,3628.6,3628.07,3628.07
12-01-19 16:34,BTC/USD,3627.43,3627.43,3626.01,3626.01
12-01-19 16:35,BTC/USD,3626.01,3626.01,3626.01,3626.01
12-01-19 16:36,BTC/USD,3624.81,3626.54,3624.81,3626.54
12-01-19 16:37,BTC/USD,3626.53,3626.53,3626.53,3626.53
12-01-19 16:38,BTC/USD,3623.82,3625.08,3623.82,3625.08
12-01-19 16:39,BTC/USD,3624.13,3624.13,3624.13,3624.13
12-01-19 16:40,BTC/USD,3621.96,3623.04,3621.96,3623.04
12-01-19 16:41,BTC/USD,3622.58,3623.0,3621.19,3622.09
12-01-19 16:42,BTC/USD,3621.76,3621.95,3621.76,3621.95
12-01-19 16:43,BTC/USD,3622.91,3622.91,3622.91,3622.91
12-01-19 16:44,BTC/USD,3621.52,3622.41,3621.52,3622.41
12-01-19 16:45,BTC/USD,3624.19,3624.19,3624.19,3624.19
12-01-19 16:46,BTC/USD,3625.49,3626.71,3625.49,3626.71
12-01-19 16:47,BTC/USD,3624.07,3624.07,3624.07,3624.07
12-01-19 16:48,BTC/USD,3624.43,3624.43,3624.43,3624.43
12-01-19 16:49,BTC/USD,3624.3,3624.3,3624.3,3624.3
12-01-19 16:50,BTC/USD,3624.75,3624.75,3624.75,3624.75
12-01-19 16:51,BTC/USD,3623.92,3624.47,3623.56,3623.56
12-01-19 16:52,BTC/USD,3623.56,3623.56,3623.56,3623.56
12-01-19 16:53,BTC/USD,3623.56,3623.56,3623.56,3623.56
12-01-19 16:54,BTC/USD,3623.56,3623.56,3623.56,3623.56
12-01-19 16:55,BTC/USD,3624.56,3624.56,3624.56,3624.56
12-01-19 16:56,BTC/USD,3621.9,3623.42,3621.82,3623.42
12-01-19 16:57,BTC/USD,3623.42,3623.42,3623.42,3623.42
12-01-19 16:58,BTC/USD,3621.31,3621.92,3621.31,3621.78
12-01-19 16:59,BTC/USD,3623.54,3623.54,3621.72,3621.72
12-01-19 17:00,BTC/USD,3623.8,3623.8,3623.8,3623.8
12-01-19 17:01,BTC/USD,3623.8,3623.8,3621.32,3621.32
12-01-19 17:02,BTC/USD,3618.52,3618.52,3617.73,3617.73
12-01-19 17:03,BTC/USD,3622.56,3622.56,3621.79,3621.79
12-01-19 17:04,BTC/USD,3622.71,3622.74,3622.71,3622.74
12-01-19 17:05,BTC/USD,3622.93,3622.93,3622.93,3622.93
12-01-19 17:06,BTC/USD,3622.93,3622.93,3622.93,3622.93
12-01-19 17:07,BTC/USD,3622.93,3622.93,3622.93,3622.93
12-01-19 17:08,BTC/USD,3622.84,3622.84,3622.84,3622.84
12-01-19 17:09,BTC/USD,3622.84,3622.84,3622.84,3622.84
12-01-19 17:10,BTC/USD,3622.84,3622.84,3622.84,3622.84
12-01-19 17:11,BTC/USD,3621.56,3621.56,3621.56,3621.56
12-01-19 17:12,BTC/USD,3621.56,3621.56,3621.56,3621.56
12-01-19 17:13,BTC/USD,3622.83,3622.83,3622.83,3622.83
12-01-19 17:14,BTC/USD,3621.31,3621.31,3621.31,3621.31
12-01-19 17:15,BTC/USD,3621.31,3621.31,3621.31,3621.31
12-01-19 17:16,BTC/USD,3620.26,3621.52,3620.26,3621.52
12-01-19 17:17,BTC/USD,3621.84,3621.84,3621.84,3621.84
12-01-19 17:18,BTC/USD,3620.26,3620.26,3620.26,3620.26
12-01-19 17:19,BTC/USD,3620.78,3620.78,3614.0,3614.0
12-01-19 17:20,BTC/USD,3611.55,3620.99,3610.0,3620.99
12-01-19 17:21,BTC/USD,3617.73,3620.94,3617.73,3619.42
12-01-19 17:22,BTC/USD,3619.98,3619.98,3619.87,3619.87
12-01-19 17:23,BTC/USD,3621.0,3621.0,3621.0,3621.0
12-01-19 17:24,BTC/USD,3622.25,3622.25,3622.25,3622.25
12-01-19 17:25,BTC/USD,3623.59,3630.89,3623.59,3628.56
12-01-19 17:26,BTC/USD,3623.31,3624.03,3623.31,3624.03
12-01-19 17:27,BTC/USD,3623.99,3623.99,3623.99,3623.99
12-01-19 17:28,BTC/USD,3621.01,3621.58,3621.01,3621.58
12-01-19 17:29,BTC/USD,3623.95,3624.85,3623.95,3624.84
12-01-19 17:30,BTC/USD,3624.84,3630.76,3624.84,3626.95
12-01-19 17:31,BTC/USD,3626.49,3628.14,3626.49,3627.31
12-01-19 17:32,BTC/USD,3627.31,3630.06,3625.69,3626.0
12-01-19 17:33,BTC/USD,3626.0,3627.0,3625.65,3625.65
12-01-19 17:34,BTC/USD,3627.0,3627.0,3627.0,3627.0
12-01-19 17:35,BTC/USD,3625.0,3625.0,3625.0,3625.0
12-01-19 17:36,BTC/USD,3625.0,3625.0,3625.0,3625.0
12-01-19 17:37,BTC/USD,3625.0,3625.0,3625.0,3625.0
12-01-19 17:38,BTC/USD,3625.0,3626.22,3624.53,3625.87
12-01-19 17:39,BTC/USD,3625.99,3632.99,3625.99,3630.07
12-01-19 17:40,BTC/USD,3627.17,3627.17,3625.0,3627.17
12-01-19 17:41,BTC/USD,3625.68,3626.65,3625.68,3626.65
12-01-19 17:42,BTC/USD,3625.0,3625.0,3624.29,3625.0
12-01-19 17:43,BTC/USD,3625.0,3627.54,3625.0,3627.54
12-01-19 17:44,BTC/USD,3627.54,3627.54,3627.54,3627.54
12-01-19 17:45,BTC/USD,3628.66,3628.66,3627.92,3627.92
12-01-19 17:46,BTC/USD,3625.87,3625.95,3625.77,3625.95
12-01-19 17:47,BTC/USD,3625.95,3625.95,3625.95,3625.95
12-01-19 17:48,BTC/USD,3625.95,3625.95,3625.95,3625.95
12-01-19 17:49,BTC/USD,3626.82,3630.32,3626.82,3630.32
12-01-19 17:50,BTC/USD,3633.42,3633.65,3633.42,3633.64
12-01-19 17:51,BTC/USD,3633.65,3633.65,3629.2,3629.28
12-01-19 17:52,BTC/USD,3629.1,3629.1,3629.1,3629.1
12-01-19 17:53,BTC/USD,3629.1,3629.1,3629.1,3629.1
12-01-19 17:54,BTC/USD,3630.0,3630.0,3628.18,3628.18
12-01-19 17:55,BTC/USD,3627.28,3627.28,3627.28,3627.28
12-01-19 17:56,BTC/USD,3627.28,3630.2,3627.28,3630.2
12-01-19 17:57,BTC/USD,3626.37,3626.89,3626.37,3626.89
12-01-19 17:58,BTC/USD,3626.89,3626.89,3626.89,3626.89
12-01-19 17:59,BTC/USD,3628.21,3628.21,3628.21,3628.21
12-01-19 18:00,BTC/USD,3628.21,3631.0,3628.21,3630.52
12-01-19 18:01,BTC/USD,3630.51,3630.51,3630.51,3630.51
12-01-19 18:02,BTC/USD,3630.49,3630.49,3628.74,3629.98
12-01-19 18:03,BTC/USD,3630.84,3631.81,3630.84,3631.1
12-01-19 18:04,BTC/USD,3631.73,3631.73,3631.61,3631.61
12-01-19 18:05,BTC/USD,3631.54,3632.06,3629.74,3629.74
12-01-19 18:06,BTC/USD,3628.82,3631.88,3628.63,3631.88
12-01-19 18:07,BTC/USD,3631.88,3631.88,3631.88,3631.88
12-01-19 18:08,BTC/USD,3631.88,3631.88,3631.88,3631.88
12-01-19 18:09,BTC/USD,3628.46,3628.91,3627.82,3628.91
12-01-19 18:10,BTC/USD,3627.9,3627.9,3627.9,3627.9
12-01-19 18:11,BTC/USD,3630.23,3631.39,3630.23,3631.39
12-01-19 18:12,BTC/USD,3631.39,3631.39,3631.39,3631.39
12-01-19 18:13,BTC/USD,3631.31,3631.31,3631.31,3631.31
12-01-19 18:14,BTC/USD,3633.0,3633.99,3632.5,3632.5
12-01-19 18:15,BTC/USD,3633.96,3635.91,3633.96,3634.04
12-01-19 18:16,BTC/USD,3634.06,3634.49,3630.7,3630.7
12-01-19 18:17,BTC/USD,3632.88,3634.03,3632.88,3634.03
12-01-19 18:18,BTC/USD,3633.49,3633.93,3633.14,3633.14
12-01-19 18:19,BTC/USD,3634.64,3634.64,3630.79,3632.74
12-01-19 18:20,BTC/USD,3632.85,3633.55,3632.1,3632.89
12-01-19 18:21,BTC/USD,3633.15,3633.15,3632.05,3632.05
12-01-19 18:22,BTC/USD,3628.95,3628.95,3628.95,3628.95
12-01-19 18:23,BTC/USD,3630.74,3631.05,3628.73,3630.72
12-01-19 18:24,BTC/USD,3630.72,3630.72,3630.72,3630.72
12-01-19 18:25,BTC/USD,3628.53,3631.1,3628.53,3631.1
12-01-19 18:26,BTC/USD,3632.9,3634.01,3627.91,3629.9
12-01-19 18:27,BTC/USD,3629.9,3629.9,3629.9,3629.9
12-01-19 18:28,BTC/USD,3629.9,3629.9,3629.9,3629.9
12-01-19 18:29,BTC/USD,3631.01,3631.01,3631.01,3631.01
12-01-19 18:30,BTC/USD,3631.01,3631.01,3631.01,3631.01
12-01-19 18:31,BTC/USD,3626.76,3630.59,3626.66,3628.2
12-01-19 18:32,BTC/USD,3628.2,3628.2,3628.2,3628.2
12-01-19 18:33,BTC/USD,3630.58,3630.58,3630.58,3630.58
12-01-19 18:34,BTC/USD,3630.58,3630.58,3627.36,3630.54
12-01-19 18:35,BTC/USD,3630.5,3630.5,3626.82,3628.28
12-01-19 18:36,BTC/USD,3627.85,3628.23,3626.9,3626.9
12-01-19 18:37,BTC/USD,3629.5,3630.28,3629.36,3629.36
12-01-19 18:38,BTC/USD,3626.9,3626.9,3626.9,3626.9
12-01-19 18:39,BTC/USD,3626.9,3630.0,3626.9,3627.36
12-01-19 18:40,BTC/USD,3628.98,3628.98,3628.98,3628.98
12-01-19 18:41,BTC/USD,3630.98,3630.98,3630.98,3630.98
12-01-19 18:42,BTC/USD,3629.1,3629.1,3628.83,3629.0
12-01-19 18:43,BTC/USD,3629.0,3629.0,3629.0,3629.0
12-01-19 18:44,BTC/USD,3626.84,3626.84,3626.84,3626.84
12-01-19 18:45,BTC/USD,3630.1,3630.86,3628.6,3630.55
12-01-19 18:46,BTC/USD,3630.99,3631.51,3630.99,3631.04
12-01-19 18:47,BTC/USD,3631.04,3632.19,3631.04,3631.04
12-01-19 18:48,BTC/USD,3631.04,3631.04,3630.5,3630.5
12-01-19 18:49,BTC/USD,3630.5,3630.5,3630.27,3630.27
12-01-19 18:50,BTC/USD,3630.34,3630.5,3628.8,3630.5
12-01-19 18:51,BTC/USD,3630.5,3630.5,3628.8,3628.8
12-01-19 18:52,BTC/USD,3629.62,3629.62,3629.62,3629.62
12-01-19 18:53,BTC/USD,3629.62,3629.62,3629.62,3629.62
12-01-19 18:54,BTC/USD,3628.8,3628.8,3628.8,3628.8
