date,symbol,open,high,low,close
01-09-19 06:17,BTC/USD,9611.45,9611.45,9611.45,9611.45
01-09-19 06:18,BTC/USD,9611.44,9620.54,9611.43,9611.44
01-09-19 06:19,BTC/USD,9620.52,9620.52,9611.66,9611.66
01-09-19 06:20,BTC/USD,9620.63,9620.63,9610.1,9610.13
01-09-19 06:21,BTC/USD,9616.31,9616.31,9610.0,9610.0
01-09-19 06:22,BTC/USD,9610.0,9625.73,9610.0,9610.22
01-09-19 06:23,BTC/USD,9610.22,9625.71,9610.22,9610.32
01-09-19 06:24,BTC/USD,9625.97,9625.97,9610.77,9610.98
01-09-19 06:25,BTC/USD,9625.99,9626.0,9610.55,9614.31
01-09-19 06:26,BTC/USD,9625.93,9625.93,9610.35,9610.59
01-09-19 06:27,BTC/USD,9621.91,9624.81,9611.72,9612.25
01-09-19 06:28,BTC/USD,9613.79,9626.0,9613.79,9626.0
01-09-19 06:29,BTC/USD,9614.12,9626.01,9614.12,9625.98
01-09-19 06:30,BTC/USD,9614.34,9625.92,9614.34,9615.19
01-09-19 06:31,BTC/USD,9625.92,9625.92,9615.19,9615.19
01-09-19 06:32,BTC/USD,9625.89,9625.89,9615.19,9615.19
01-09-19 06:33,BTC/USD,9625.88,9625.88,9615.21,9615.23
01-09-19 06:34,BTC/USD,9625.93,9628.36,9615.31,9618.29
01-09-19 06:35,BTC/USD,9628.36,9631.44,9617.64,9631.34
01-09-19 06:36,BTC/USD,9616.23,9632.28,9616.23,9632.24
01-09-19 06:37,BTC/USD,9620.52,9634.59,9620.52,9620.8
01-09-19 06:38,BTC/USD,9622.3,9622.3,9622.3,9622.3
01-09-19 06:39,BTC/USD,9634.66,9634.66,9621.34,9633.53
01-09-19 06:40,BTC/USD,9621.46,9629.8,9621.45,9621.49
01-09-19 06:41,BTC/USD,9628.03,9629.82,9621.48,9621.48
01-09-19 06:42,BTC/USD,9627.07,9634.61,9620.18,9620.18
01-09-19 06:43,BTC/USD,9629.8,9634.57,9618.72,9618.93
01-09-19 06:44,BTC/USD,9634.53,9634.53,9620.64,9620.64
01-09-19 06:45,BTC/USD,9634.53,9634.53,9621.11,9621.11
01-09-19 06:46,BTC/USD,9630.23,9634.52,9621.35,9621.35
01-09-19 06:47,BTC/USD,9634.44,9634.44,9621.71,9621.71
01-09-19 06:48,BTC/USD,9619.21,9619.33,9619.21,9619.32
01-09-19 06:49,BTC/USD,9632.22,9632.22,9619.03,9619.04
01-09-19 06:50,BTC/USD,9630.34,9630.34,9615.21,9615.24
01-09-19 06:51,BTC/USD,9629.22,9629.22,9615.24,9615.24
01-09-19 06:52,BTC/USD,9629.11,9629.22,9615.48,9615.49
01-09-19 06:53,BTC/USD,9615.49,9615.49,9615.49,9615.49
01-09-19 06:54,BTC/USD,9627.19,9627.19,9618.21,9618.21
01-09-19 06:55,BTC/USD,9627.19,9627.19,9618.21,9619.81
01-09-19 06:56,BTC/USD,9627.19,9627.19,9620.61,9620.61
01-09-19 06:57,BTC/USD,9627.15,9630.06,9621.0,9621.01
01-09-19 06:58,BTC/USD,9631.86,9631.86,9622.51,9622.51
01-09-19 06:59,BTC/USD,9631.77,9631.77,9624.25,9631.61
01-09-19 07:00,BTC/USD,9624.25,9624.25,9624.25,9624.25
01-09-19 07:01,BTC/USD,9624.25,9624.25,9624.25,9624.25
01-09-19 07:02,BTC/USD,9631.74,9631.74,9624.54,9624.54
01-09-19 07:03,BTC/USD,9624.54,9624.54,9624.54,9624.54
01-09-19 07:04,BTC/USD,9626.87,9632.57,9624.35,9624.35
01-09-19 07:05,BTC/USD,9632.23,9632.32,9625.48,9625.48
01-09-19 07:06,BTC/USD,9625.99,9625.99,9625.99,9625.99
01-09-19 07:07,BTC/USD,9625.99,9632.15,9625.5,9625.5
01-09-19 07:08,BTC/USD,9624.34,9624.34,9620.0,9620.0
01-09-19 07:09,BTC/USD,9625.5,9630.24,9620.0,9620.0
01-09-19 07:10,BTC/USD,9620.0,9620.0,9620.0,9620.0
01-09-19 07:11,BTC/USD,9624.62,9631.89,9621.97,9621.97
01-09-19 07:12,BTC/USD,9631.63,9631.63,9621.98,9621.98
01-09-19 07:13,BTC/USD,9632.79,9632.79,9623.92,9623.98
01-09-19 07:14,BTC/USD,9632.31,9632.31,9623.98,9632.18
01-09-19 07:15,BTC/USD,9625.25,9632.06,9623.18,9623.18
01-09-19 07:16,BTC/USD,9623.18,9623.18,9623.18,9623.18
01-09-19 07:17,BTC/USD,9625.0,9632.28,9624.67,9624.67
01-09-19 07:18,BTC/USD,9624.67,9624.67,9624.67,9624.67
01-09-19 07:19,BTC/USD,9624.67,9624.67,9624.67,9624.67
01-09-19 07:20,BTC/USD,9635.82,9635.82,9626.93,9626.93
01-09-19 07:21,BTC/USD,9631.35,9636.1,9626.95,9626.95
01-09-19 07:22,BTC/USD,9635.75,9635.75,9626.5,9629.13
01-09-19 07:23,BTC/USD,9630.22,9638.0,9624.93,9624.93
01-09-19 07:24,BTC/USD,9629.72,9637.67,9624.82,9624.82
01-09-19 07:25,BTC/USD,9637.55,9637.55,9628.3,9628.31
01-09-19 07:26,BTC/USD,9637.17,9637.17,9629.87,9629.87
01-09-19 07:27,BTC/USD,9629.87,9629.87,9629.87,9629.87
01-09-19 07:28,BTC/USD,9624.87,9624.87,9624.87,9624.87
01-09-19 07:29,BTC/USD,9629.87,9629.87,9624.5,9624.5
01-09-19 07:30,BTC/USD,9622.96,9622.96,9622.96,9622.96
01-09-19 07:31,BTC/USD,9629.87,9629.87,9623.54,9623.54
01-09-19 07:32,BTC/USD,9623.54,9623.54,9623.54,9623.54
01-09-19 07:33,BTC/USD,9623.54,9623.54,9623.54,9623.54
01-09-19 07:34,BTC/USD,9629.87,9629.87,9623.96,9623.96
01-09-19 07:35,BTC/USD,9629.86,9629.86,9629.86,9629.86
01-09-19 07:36,BTC/USD,9624.06,9624.06,9624.06,9624.06
01-09-19 07:37,BTC/USD,9624.08,9629.83,9623.81,9623.81
01-09-19 07:38,BTC/USD,9629.84,9629.84,9623.95,9629.82
01-09-19 07:39,BTC/USD,9623.95,9629.83,9623.95,9623.99
01-09-19 07:40,BTC/USD,9629.79,9629.79,9623.99,9624.0
01-09-19 07:41,BTC/USD,9629.73,9629.73,9623.97,9623.97
01-09-19 07:42,BTC/USD,9623.97,9623.97,9623.97,9623.97
01-09-19 07:43,BTC/USD,9624.03,9624.03,9623.97,9623.97
01-09-19 07:44,BTC/USD,9623.99,9629.75,9622.0,9622.0
01-09-19 07:45,BTC/USD,9622.0,9629.75,9622.0,9622.99
01-09-19 07:46,BTC/USD,9622.99,9622.99,9622.99,9622.99
01-09-19 07:47,BTC/USD,9629.87,9629.87,9622.0,9629.79
01-09-19 07:48,BTC/USD,9622.0,9629.69,9622.0,9622.0
01-09-19 07:49,BTC/USD,9623.01,9629.66,9622.0,9622.0
01-09-19 07:50,BTC/USD,9629.66,9629.66,9622.0,9622.0
01-09-19 07:51,BTC/USD,9629.63,9629.63,9622.94,9622.94
01-09-19 07:52,BTC/USD,9629.84,9629.84,9623.51,9623.51
01-09-19 07:53,BTC/USD,9629.84,9629.84,9622.01,9622.01
01-09-19 07:54,BTC/USD,9629.83,9629.83,9622.0,9622.0
01-09-19 07:55,BTC/USD,9622.0,9622.0,9622.0,9622.0
01-09-19 07:56,BTC/USD,9622.0,9622.0,9622.0,9622.0
01-09-19 07:57,BTC/USD,9629.66,9629.66,9622.0,9622.0
01-09-19 07:58,BTC/USD,9622.0,9629.66,9622.0,9622.0
01-09-19 07:59,BTC/USD,9629.6,9629.6,9625.93,9625.93
01-09-19 08:00,BTC/USD,9629.84,9629.84,9622.0,9622.0
01-09-19 08:01,BTC/USD,9622.0,9629.86,9622.0,9622.0
01-09-19 08:02,BTC/USD,9629.86,9629.87,9621.26,9621.26
01-09-19 08:03,BTC/USD,9621.26,9629.74,9621.26,9622.0
01-09-19 08:04,BTC/USD,9622.0,9629.64,9622.0,9622.0
01-09-19 08:05,BTC/USD,9622.0,9629.76,9622.0,9629.76
01-09-19 08:06,BTC/USD,9622.0,9622.0,9622.0,9622.0
01-09-19 08:07,BTC/USD,9628.99,9628.99,9622.0,9622.0
01-09-19 08:08,BTC/USD,9622.0,9622.0,9622.0,9622.0
01-09-19 08:09,BTC/USD,9628.91,9628.91,9620.0,9620.0
01-09-19 08:10,BTC/USD,9620.0,9620.0,9620.0,9620.0
01-09-19 08:11,BTC/USD,9620.0,9628.56,9620.0,9620.01
01-09-19 08:12,BTC/USD,9627.7,9627.7,9620.0,9620.0
01-09-19 08:13,BTC/USD,9615.0,9627.44,9615.0,9615.03
01-09-19 08:14,BTC/USD,9615.11,9615.11,9614.97,9614.97
01-09-19 08:15,BTC/USD,9622.67,9622.67,9612.95,9612.95
01-09-19 08:16,BTC/USD,9612.94,9615.11,9612.93,9615.11
01-09-19 08:17,BTC/USD,9611.44,9615.08,9611.44,9615.05
01-09-19 08:18,BTC/USD,9611.06,9614.99,9611.06,9614.99
01-09-19 08:19,BTC/USD,9614.9,9614.9,9614.87,9614.87
01-09-19 08:20,BTC/USD,9614.81,9614.81,9614.75,9614.75
01-09-19 08:21,BTC/USD,9614.75,9619.35,9609.96,9611.33
01-09-19 08:22,BTC/USD,9611.33,9619.32,9611.33,9611.33
01-09-19 08:23,BTC/USD,9610.11,9616.12,9601.76,9606.66
01-09-19 08:24,BTC/USD,9606.62,9606.63,9594.02,9596.58
01-09-19 08:25,BTC/USD,9595.46,9605.84,9595.46,9599.16
01-09-19 08:26,BTC/USD,9600.26,9600.26,9592.97,9592.97
01-09-19 08:27,BTC/USD,9606.86,9606.86,9606.86,9606.86
01-09-19 08:28,BTC/USD,9600.61,9601.57,9592.26,9601.57
01-09-19 08:29,BTC/USD,9606.76,9606.76,9601.32,9601.32
01-09-19 08:30,BTC/USD,9598.27,9598.27,9588.82,9592.31
01-09-19 08:31,BTC/USD,9593.08,9593.11,9588.36,9589.56
01-09-19 08:32,BTC/USD,9589.27,9590.78,9563.83,9563.93
01-09-19 08:33,BTC/USD,9569.28,9579.11,9567.86,9577.81
01-09-19 08:34,BTC/USD,9581.72,9590.0,9581.72,9586.38
01-09-19 08:35,BTC/USD,9592.35,9594.85,9587.61,9594.85
01-09-19 08:36,BTC/USD,9594.85,9594.85,9594.85,9594.85
01-09-19 08:37,BTC/USD,9602.03,9607.0,9602.03,9607.0
01-09-19 08:38,BTC/USD,9606.83,9614.36,9606.83,9607.89
01-09-19 08:39,BTC/USD,9613.96,9613.96,9604.91,9604.92
01-09-19 08:40,BTC/USD,9604.92,9604.92,9604.92,9604.92
01-09-19 08:41,BTC/USD,9602.85,9602.85,9602.85,9602.85
01-09-19 08:42,BTC/USD,9608.83,9608.83,9602.44,9607.76
01-09-19 08:43,BTC/USD,9607.73,9607.76,9598.52,9599.52
01-09-19 08:44,BTC/USD,9607.76,9607.76,9592.96,9597.58
01-09-19 08:45,BTC/USD,9595.62,9595.62,9588.94,9588.94
01-09-19 08:46,BTC/USD,9595.92,9599.69,9595.86,9599.69
01-09-19 08:47,BTC/USD,9595.86,9595.86,9590.17,9595.83
01-09-19 08:48,BTC/USD,9590.17,9594.47,9586.79,9586.79
01-09-19 08:49,BTC/USD,9589.89,9589.89,9589.89,9589.89
01-09-19 08:50,BTC/USD,9589.89,9589.89,9589.89,9589.89
01-09-19 08:51,BTC/USD,9586.0,9586.0,9578.38,9578.38
01-09-19 08:52,BTC/USD,9589.89,9600.57,9579.12,9600.57
01-09-19 08:53,BTC/USD,9588.72,9603.84,9588.72,9590.43
01-09-19 08:54,BTC/USD,9608.95,9608.95,9594.32,9594.32
01-09-19 08:55,BTC/USD,9608.94,9608.95,9594.98,9595.65
01-09-19 08:56,BTC/USD,9608.42,9608.42,9596.31,9596.31
01-09-19 08:57,BTC/USD,9596.53,9608.35,9596.53,9600.53
01-09-19 08:58,BTC/USD,9607.88,9607.88,9600.53,9600.53
01-09-19 08:59,BTC/USD,9600.53,9600.53,9600.53,9600.53
01-09-19 09:00,BTC/USD,9600.53,9606.39,9595.0,9595.01
01-09-19 09:01,BTC/USD,9595.01,9595.01,9595.01,9595.01
01-09-19 09:02,BTC/USD,9600.76,9601.72,9595.0,9595.0
01-09-19 09:03,BTC/USD,9600.22,9600.22,9586.64,9586.7
01-09-19 09:04,BTC/USD,9597.31,9597.31,9586.03,9586.03
01-09-19 09:05,BTC/USD,9593.85,9593.85,9586.14,9586.14
01-09-19 09:06,BTC/USD,9586.14,9593.85,9586.14,9586.47
01-09-19 09:07,BTC/USD,9592.45,9598.77,9583.73,9583.73
01-09-19 09:08,BTC/USD,9583.3,9583.3,9583.3,9583.3
01-09-19 09:09,BTC/USD,9575.34,9575.91,9575.34,9575.91
01-09-19 09:10,BTC/USD,9577.52,9577.52,9577.52,9577.52
01-09-19 09:11,BTC/USD,9579.0,9579.0,9579.0,9579.0
01-09-19 09:12,BTC/USD,9580.61,9580.61,9577.44,9579.0
01-09-19 09:13,BTC/USD,9579.0,9583.17,9579.0,9579.0
01-09-19 09:14,BTC/USD,9578.79,9596.22,9578.79,9582.83
01-09-19 09:15,BTC/USD,9598.12,9598.12,9580.74,9580.74
01-09-19 09:16,BTC/USD,9580.74,9580.74,9580.74,9580.74
01-09-19 09:17,BTC/USD,9575.01,9575.01,9575.0,9575.0
01-09-19 09:18,BTC/USD,9575.21,9589.45,9575.21,9576.32
01-09-19 09:19,BTC/USD,9575.95,9575.95,9575.95,9575.95
01-09-19 09:20,BTC/USD,9588.48,9588.49,9575.01,9575.01
01-09-19 09:21,BTC/USD,9587.9,9587.95,9575.02,9575.12
01-09-19 09:22,BTC/USD,9587.91,9587.91,9576.87,9577.66
01-09-19 09:23,BTC/USD,9587.94,9587.94,9576.76,9576.79
01-09-19 09:24,BTC/USD,9587.88,9587.88,9576.77,9576.77
01-09-19 09:25,BTC/USD,9587.88,9587.88,9576.79,9577.12
01-09-19 09:26,BTC/USD,9591.67,9591.67,9577.69,9577.69
01-09-19 09:27,BTC/USD,9591.69,9592.41,9580.78,9580.78
01-09-19 09:28,BTC/USD,9580.78,9580.78,9580.78,9580.78
01-09-19 09:29,BTC/USD,9580.78,9580.78,9580.78,9580.78
01-09-19 09:30,BTC/USD,9592.66,9592.67,9579.79,9579.79
01-09-19 09:31,BTC/USD,9591.21,9591.21,9580.24,9580.24
01-09-19 09:32,BTC/USD,9594.05,9594.42,9581.26,9582.27
01-09-19 09:33,BTC/USD,9597.92,9597.93,9584.3,9585.3
01-09-19 09:34,BTC/USD,9597.87,9597.87,9585.4,9585.51
01-09-19 09:35,BTC/USD,9585.62,9593.47,9585.56,9585.56
01-09-19 09:36,BTC/USD,9593.47,9593.47,9583.93,9583.93
01-09-19 09:37,BTC/USD,9593.48,9599.25,9584.07,9584.62
01-09-19 09:38,BTC/USD,9599.18,9599.18,9584.73,9599.17
01-09-19 09:39,BTC/USD,9592.01,9622.0,9592.01,9602.93
01-09-19 09:40,BTC/USD,9595.76,9614.63,9595.76,9614.63
01-09-19 09:41,BTC/USD,9616.37,9624.52,9609.66,9624.52
01-09-19 09:42,BTC/USD,9624.52,9629.87,9617.13,9625.16
01-09-19 09:43,BTC/USD,9615.25,9624.45,9609.44,9609.44
01-09-19 09:44,BTC/USD,9624.45,9624.45,9614.63,9614.63
01-09-19 09:45,BTC/USD,9619.88,9619.88,9614.63,9614.63
01-09-19 09:46,BTC/USD,9614.63,9614.63,9614.63,9614.63
01-09-19 09:47,BTC/USD,9621.72,9621.72,9610.25,9610.25
01-09-19 09:48,BTC/USD,9608.69,9608.69,9608.69,9608.69
01-09-19 09:49,BTC/USD,9606.41,9606.41,9606.41,9606.41
01-09-19 09:50,BTC/USD,9606.41,9606.41,9606.41,9606.41
01-09-19 09:51,BTC/USD,9606.42,9612.83,9606.42,9606.42
01-09-19 09:52,BTC/USD,9609.32,9609.32,9609.32,9609.32
01-09-19 09:53,BTC/USD,9609.32,9609.32,9609.32,9609.32
01-09-19 09:54,BTC/USD,9615.25,9615.25,9615.25,9615.25
01-09-19 09:55,BTC/USD,9606.51,9615.12,9601.69,9601.9
01-09-19 09:56,BTC/USD,9601.9,9601.9,9601.9,9601.9
01-09-19 09:57,BTC/USD,9610.58,9610.58,9601.69,9601.69
01-09-19 09:58,BTC/USD,9608.6,9612.06,9601.79,9601.79
01-09-19 09:59,BTC/USD,9612.02,9612.02,9598.71,9598.71
01-09-19 10:00,BTC/USD,9609.32,9609.32,9598.69,9598.69
01-09-19 10:01,BTC/USD,9609.24,9609.24,9598.69,9598.69
01-09-19 10:02,BTC/USD,9598.69,9598.69,9598.69,9598.69
01-09-19 10:03,BTC/USD,9598.7,9606.5,9593.33,9593.33
01-09-19 10:04,BTC/USD,9598.41,9598.69,9593.16,9593.16
01-09-19 10:05,BTC/USD,9598.18,9598.18,9592.8,9592.8
01-09-19 10:06,BTC/USD,9598.18,9598.18,9598.18,9598.18
01-09-19 10:07,BTC/USD,9599.59,9599.59,9592.25,9595.28
01-09-19 10:08,BTC/USD,9598.32,9601.52,9592.25,9592.26
01-09-19 10:09,BTC/USD,9592.24,9600.05,9592.24,9592.24
01-09-19 10:10,BTC/USD,9600.02,9600.02,9589.75,9592.14
01-09-19 10:11,BTC/USD,9584.07,9595.67,9582.67,9582.67
01-09-19 10:12,BTC/USD,9582.67,9582.67,9582.67,9582.67
01-09-19 10:13,BTC/USD,9595.64,9595.64,9581.76,9591.23
01-09-19 10:14,BTC/USD,9592.16,9596.12,9591.23,9596.12
01-09-19 10:15,BTC/USD,9586.35,9596.12,9586.35,9596.12
01-09-19 10:16,BTC/USD,9586.37,9605.96,9586.37,9597.66
01-09-19 10:17,BTC/USD,9605.9,9605.9,9597.66,9597.66
01-09-19 10:18,BTC/USD,9605.93,9605.96,9591.6,9593.93
01-09-19 10:19,BTC/USD,9605.95,9605.96,9594.34,9605.96
01-09-19 10:20,BTC/USD,9594.41,9605.96,9594.41,9594.8
01-09-19 10:21,BTC/USD,9605.95,9605.95,9594.46,9594.46
01-09-19 10:22,BTC/USD,9604.27,9605.96,9591.11,9604.23
01-09-19 10:23,BTC/USD,9592.46,9594.49,9592.46,9594.49
01-09-19 10:24,BTC/USD,9594.49,9594.49,9594.49,9594.49
01-09-19 10:25,BTC/USD,9606.0,9606.0,9598.66,9598.77
01-09-19 10:26,BTC/USD,9606.0,9606.0,9598.89,9598.99
01-09-19 10:27,BTC/USD,9606.0,9606.0,9599.64,9599.64
01-09-19 10:28,BTC/USD,9595.84,9605.28,9595.84,9599.89
01-09-19 10:29,BTC/USD,9605.28,9609.05,9597.06,9609.05
01-09-19 10:30,BTC/USD,9596.17,9607.33,9596.17,9596.36
01-09-19 10:31,BTC/USD,9604.07,9604.07,9604.07,9604.07
01-09-19 10:32,BTC/USD,9593.78,9603.0,9593.78,9595.51
01-09-19 10:33,BTC/USD,9596.73,9596.73,9596.73,9596.73
01-09-19 10:34,BTC/USD,9602.94,9602.94,9596.96,9596.96
01-09-19 10:35,BTC/USD,9600.0,9600.0,9598.58,9598.58
01-09-19 10:36,BTC/USD,9601.0,9601.0,9597.91,9600.74
01-09-19 10:37,BTC/USD,9595.27,9595.27,9595.27,9595.27
01-09-19 10:38,BTC/USD,9595.2,9599.7,9592.56,9594.7
01-09-19 10:39,BTC/USD,9594.7,9594.7,9593.46,9593.46
01-09-19 10:40,BTC/USD,9593.46,9593.46,9593.46,9593.46
01-09-19 10:41,BTC/USD,9596.96,9596.96,9590.5,9590.5
01-09-19 10:42,BTC/USD,9583.28,9590.0,9583.28,9583.4
01-09-19 10:43,BTC/USD,9590.0,9598.33,9584.36,9585.21
01-09-19 10:44,BTC/USD,9591.75,9591.75,9583.1,9583.82
01-09-19 10:45,BTC/USD,9591.75,9591.75,9583.07,9583.84
01-09-19 10:46,BTC/USD,9591.66,9591.66,9583.09,9583.09
01-09-19 10:47,BTC/USD,9595.4,9595.4,9583.69,9583.69
01-09-19 10:48,BTC/USD,9589.99,9589.99,9584.68,9584.68
01-09-19 10:49,BTC/USD,9590.7,9590.7,9584.38,9584.38
01-09-19 10:50,BTC/USD,9589.83,9589.83,9583.15,9583.15
01-09-19 10:51,BTC/USD,9589.8,9592.33,9581.48,9581.48
01-09-19 10:52,BTC/USD,9589.68,9589.68,9581.21,9581.21
01-09-19 10:53,BTC/USD,9589.59,9595.41,9581.01,9595.41
01-09-19 10:54,BTC/USD,9583.12,9583.13,9583.12,9583.13
01-09-19 10:55,BTC/USD,9594.0,9594.0,9583.8,9586.26
01-09-19 10:56,BTC/USD,9586.27,9594.0,9586.26,9594.0
01-09-19 10:57,BTC/USD,9586.27,9594.0,9583.8,9586.01
01-09-19 10:58,BTC/USD,9594.0,9594.0,9586.0,9594.0
01-09-19 10:59,BTC/USD,9586.11,9594.0,9586.11,9586.72
01-09-19 11:00,BTC/USD,9594.0,9594.58,9586.1,9586.1
01-09-19 11:01,BTC/USD,9597.39,9598.9,9586.01,9586.22
01-09-19 11:02,BTC/USD,9598.78,9598.78,9586.22,9586.22
01-09-19 11:03,BTC/USD,9598.74,9603.76,9588.08,9595.06
01-09-19 11:04,BTC/USD,9605.72,9605.72,9592.49,9592.49
01-09-19 11:05,BTC/USD,9605.71,9605.71,9593.04,9593.04
01-09-19 11:06,BTC/USD,9599.79,9605.91,9598.26,9598.26
01-09-19 11:07,BTC/USD,9598.28,9607.84,9598.28,9607.84
01-09-19 11:08,BTC/USD,9598.61,9610.25,9597.39,9597.39
01-09-19 11:09,BTC/USD,9610.24,9610.24,9598.6,9610.21
01-09-19 11:10,BTC/USD,9598.57,9610.14,9598.57,9598.59
01-09-19 11:11,BTC/USD,9600.09,9608.81,9597.33,9597.33
01-09-19 11:12,BTC/USD,9597.2,9597.2,9597.2,9597.2
01-09-19 11:13,BTC/USD,9595.18,9605.55,9595.18,9595.18
01-09-19 11:14,BTC/USD,9595.19,9605.39,9595.19,9595.22
01-09-19 11:15,BTC/USD,9592.82,9592.82,9592.81,9592.81
01-09-19 11:16,BTC/USD,9592.71,9592.71,9592.71,9592.71
01-09-19 11:17,BTC/USD,9605.1,9605.1,9592.92,9592.97
01-09-19 11:18,BTC/USD,9605.04,9605.04,9592.99,9592.99
01-09-19 11:19,BTC/USD,9604.95,9604.95,9593.07,9593.28
01-09-19 11:20,BTC/USD,9593.53,9604.77,9593.53,9604.77
01-09-19 11:21,BTC/USD,9604.77,9604.77,9598.24,9598.24
01-09-19 11:22,BTC/USD,9604.8,9604.8,9598.36,9598.36
01-09-19 11:23,BTC/USD,9608.75,9608.75,9598.4,9598.4
01-09-19 11:24,BTC/USD,9608.75,9608.75,9594.84,9594.84
01-09-19 11:25,BTC/USD,9607.64,9607.64,9594.86,9594.91
01-09-19 11:26,BTC/USD,9607.39,9607.39,9595.04,9595.6
01-09-19 11:27,BTC/USD,9606.22,9606.22,9595.6,9595.6
01-09-19 11:28,BTC/USD,9605.81,9605.81,9595.61,9595.61
01-09-19 11:29,BTC/USD,9595.61,9595.61,9595.61,9595.61
01-09-19 11:30,BTC/USD,9605.14,9605.14,9595.65,9595.69
01-09-19 11:31,BTC/USD,9592.76,9605.06,9592.75,9592.83
01-09-19 11:32,BTC/USD,9592.83,9604.81,9592.71,9592.71
01-09-19 11:33,BTC/USD,9604.77,9604.77,9592.85,9592.85
01-09-19 11:34,BTC/USD,9604.5,9604.5,9592.71,9592.71
01-09-19 11:35,BTC/USD,9592.71,9592.71,9592.71,9592.71
01-09-19 11:36,BTC/USD,9604.3,9604.3,9592.71,9592.71
01-09-19 11:37,BTC/USD,9604.26,9604.26,9592.72,9592.72
01-09-19 11:38,BTC/USD,9604.16,9604.16,9593.27,9593.27
01-09-19 11:39,BTC/USD,9604.0,9604.0,9593.28,9593.28
01-09-19 11:40,BTC/USD,9602.78,9602.78,9592.72,9592.72
01-09-19 11:41,BTC/USD,9601.57,9601.57,9592.71,9592.71
01-09-19 11:42,BTC/USD,9592.21,9592.21,9588.4,9588.4
01-09-19 11:43,BTC/USD,9592.72,9595.39,9586.01,9586.01
01-09-19 11:44,BTC/USD,9594.95,9594.95,9586.01,9586.01
01-09-19 11:45,BTC/USD,9594.59,9594.69,9587.59,9587.59
01-09-19 11:46,BTC/USD,9588.36,9588.36,9581.23,9581.23
01-09-19 11:47,BTC/USD,9594.68,9594.68,9579.66,9591.17
01-09-19 11:48,BTC/USD,9591.15,9591.15,9579.63,9582.51
01-09-19 11:49,BTC/USD,9591.05,9591.05,9582.51,9582.51
01-09-19 11:50,BTC/USD,9596.33,9598.08,9590.42,9598.08
01-09-19 11:51,BTC/USD,9590.42,9590.42,9590.42,9590.42
01-09-19 11:52,BTC/USD,9593.58,9597.04,9588.3,9588.3
01-09-19 11:53,BTC/USD,9595.55,9595.55,9581.72,9581.83
01-09-19 11:54,BTC/USD,9581.72,9581.72,9581.72,9581.72
01-09-19 11:55,BTC/USD,9592.7,9592.7,9581.72,9581.72
01-09-19 11:56,BTC/USD,9592.59,9592.59,9581.73,9581.96
01-09-19 11:57,BTC/USD,9581.96,9581.96,9581.96,9581.96
01-09-19 11:58,BTC/USD,9582.04,9594.87,9581.82,9582.37
01-09-19 11:59,BTC/USD,9594.69,9594.69,9581.93,9581.93
01-09-19 12:00,BTC/USD,9594.64,9594.64,9580.57,9580.57
01-09-19 12:01,BTC/USD,9590.82,9590.82,9580.0,9588.13
01-09-19 12:02,BTC/USD,9579.63,9579.63,9576.77,9576.77
01-09-19 12:03,BTC/USD,9583.31,9588.66,9580.48,9580.48
01-09-19 12:04,BTC/USD,9580.48,9580.48,9580.48,9580.48
01-09-19 12:05,BTC/USD,9588.25,9588.25,9575.03,9575.03
01-09-19 12:06,BTC/USD,9583.91,9583.91,9575.01,9583.88
01-09-19 12:07,BTC/USD,9575.0,9575.0,9574.76,9574.76
01-09-19 12:08,BTC/USD,9583.84,9583.84,9573.36,9573.36
01-09-19 12:09,BTC/USD,9583.79,9583.79,9573.35,9573.35
01-09-19 12:10,BTC/USD,9583.69,9583.69,9573.35,9573.35
01-09-19 12:11,BTC/USD,9573.35,9573.35,9573.35,9573.35
01-09-19 12:12,BTC/USD,9583.87,9583.88,9574.76,9574.76
01-09-19 12:13,BTC/USD,9583.88,9583.91,9573.75,9573.75
01-09-19 12:14,BTC/USD,9583.33,9583.33,9573.35,9573.35
01-09-19 12:15,BTC/USD,9573.37,9582.9,9573.35,9573.48
01-09-19 12:16,BTC/USD,9573.35,9578.43,9573.35,9573.35
01-09-19 12:17,BTC/USD,9573.35,9583.91,9573.35,9573.38
01-09-19 12:18,BTC/USD,9583.88,9583.88,9573.35,9573.35
01-09-19 12:19,BTC/USD,9573.35,9573.35,9573.35,9573.35
01-09-19 12:20,BTC/USD,9582.73,9582.73,9573.36,9582.7
01-09-19 12:21,BTC/USD,9573.39,9573.39,9573.39,9573.39
01-09-19 12:22,BTC/USD,9582.72,9582.73,9573.47,9582.73
01-09-19 12:23,BTC/USD,9575.98,9583.91,9575.98,9577.78
01-09-19 12:24,BTC/USD,9583.91,9590.73,9580.75,9580.75
01-09-19 12:25,BTC/USD,9589.01,9589.01,9580.1,9580.1
01-09-19 12:26,BTC/USD,9581.33,9581.33,9581.33,9581.33
01-09-19 12:27,BTC/USD,9592.31,9592.31,9580.46,9580.46
01-09-19 12:28,BTC/USD,9585.96,9585.96,9580.24,9580.24
01-09-19 12:29,BTC/USD,9580.35,9583.9,9580.35,9583.9
01-09-19 12:30,BTC/USD,9580.34,9580.34,9580.34,9580.34
01-09-19 12:31,BTC/USD,9582.11,9582.24,9580.24,9582.24
01-09-19 12:32,BTC/USD,9580.24,9591.64,9580.24,9580.25
01-09-19 12:33,BTC/USD,9580.25,9580.25,9580.25,9580.25
01-09-19 12:34,BTC/USD,9580.46,9580.46,9580.24,9580.24
