date,symbol,open,high,low,close
03-02-21 06:56,BTC/USD,36655.56,36673.17,36647.56,36671.34
03-02-21 06:57,BTC/USD,36652.75,36676.28,36647.68,36659.92
03-02-21 06:58,BTC/USD,36666.41,36666.41,36623.62,36623.62
03-02-21 06:59,BTC/USD,36618.36,36618.36,36520.0,36566.32
03-02-21 07:00,BTC/USD,36560.82,36576.64,36538.19,36549.24
03-02-21 07:01,BTC/USD,36534.73,36599.37,36534.73,36599.37
03-02-21 07:02,BTC/USD,36572.86,36572.86,36572.86,36572.86
03-02-21 07:03,BTC/USD,36561.25,36564.6,36554.4,36554.4
03-02-21 07:04,BTC/USD,36569.08,36574.7,36547.04,36547.1
03-02-21 07:05,BTC/USD,36574.7,36588.78,36567.94,36588.78
03-02-21 07:06,BTC/USD,36600.0,36600.0,36573.72,36573.72
03-02-21 07:07,BTC/USD,36579.41,36579.41,36554.04,36554.04
03-02-21 07:08,BTC/USD,36560.72,36577.33,36535.49,36566.86
03-02-21 07:09,BTC/USD,36562.13,36649.18,36562.13,36575.69
03-02-21 07:10,BTC/USD,36576.56,36635.12,36576.56,36600.91
03-02-21 07:11,BTC/USD,36623.44,36623.44,36590.24,36594.49
03-02-21 07:12,BTC/USD,36569.32,36581.63,36539.07,36572.2
03-02-21 07:13,BTC/USD,36584.07,36585.69,36550.38,36554.39
03-02-21 07:14,BTC/USD,36559.89,36575.3,36539.0,36560.97
03-02-21 07:15,BTC/USD,36558.06,36566.6,36461.82,36483.67
03-02-21 07:16,BTC/USD,36460.01,36523.45,36460.01,36518.04
03-02-21 07:17,BTC/USD,36483.49,36524.76,36463.28,36519.58
03-02-21 07:18,BTC/USD,36513.32,36556.59,36513.32,36550.06
03-02-21 07:19,BTC/USD,36554.19,36580.28,36546.62,36580.28
03-02-21 07:20,BTC/USD,36574.65,36589.56,36518.03,36552.1
03-02-21 07:21,BTC/USD,36570.69,36593.09,36552.77,36571.23
03-02-21 07:22,BTC/USD,36595.28,36597.54,36580.41,36597.54
03-02-21 07:23,BTC/USD,36583.33,36583.33,36541.88,36548.29
03-02-21 07:24,BTC/USD,36550.72,36562.32,36550.72,36552.08
03-02-21 07:25,BTC/USD,36572.58,36582.54,36557.11,36569.38
03-02-21 07:26,BTC/USD,36575.28,36580.51,36550.69,36580.51
03-02-21 07:27,BTC/USD,36567.07,36567.07,36552.51,36558.86
03-02-21 07:28,BTC/USD,36557.23,36575.15,36557.23,36574.65
03-02-21 07:29,BTC/USD,36566.03,36580.91,36562.73,36571.01
03-02-21 07:30,BTC/USD,36571.01,36571.01,36537.57,36560.0
03-02-21 07:31,BTC/USD,36560.0,36574.15,36559.0,36570.34
03-02-21 07:32,BTC/USD,36577.76,36577.76,36557.83,36567.8
03-02-21 07:33,BTC/USD,36546.45,36566.63,36540.24,36563.37
03-02-21 07:34,BTC/USD,36560.44,36563.06,36549.59,36556.91
03-02-21 07:35,BTC/USD,36556.91,36568.79,36556.91,36568.79
03-02-21 07:36,BTC/USD,36563.31,36563.31,36516.88,36516.88
03-02-21 07:37,BTC/USD,36526.37,36533.0,36482.11,36482.11
03-02-21 07:38,BTC/USD,36495.04,36504.95,36493.59,36493.59
03-02-21 07:39,BTC/USD,36478.41,36499.63,36469.31,36486.25
03-02-21 07:40,BTC/USD,36475.52,36484.54,36461.77,36482.59
03-02-21 07:41,BTC/USD,36482.26,36511.0,36460.0,36460.0
03-02-21 07:42,BTC/USD,36461.88,36516.0,36444.93,36471.04
03-02-21 07:43,BTC/USD,36471.04,36479.29,36464.9,36479.29
03-02-21 07:44,BTC/USD,36453.74,36489.19,36453.74,36489.19
03-02-21 07:45,BTC/USD,36466.99,36482.32,36463.54,36470.39
03-02-21 07:46,BTC/USD,36454.13,36474.91,36454.13,36472.67
03-02-21 07:47,BTC/USD,36471.11,36482.26,36459.04,36470.39
03-02-21 07:48,BTC/USD,36453.0,36453.0,36386.86,36445.12
03-02-21 07:49,BTC/USD,36445.09,36445.19,36437.7,36440.0
03-02-21 07:50,BTC/USD,36446.53,36446.53,36440.38,36445.3
03-02-21 07:51,BTC/USD,36438.83,36440.38,36409.31,36440.38
03-02-21 07:52,BTC/USD,36421.78,36441.92,36406.51,36406.51
03-02-21 07:53,BTC/USD,36386.74,36393.38,36360.51,36376.4
03-02-21 07:54,BTC/USD,36382.45,36382.45,36351.09,36351.09
03-02-21 07:55,BTC/USD,36358.48,36358.97,36326.87,36348.64
03-02-21 07:56,BTC/USD,36322.8,36331.78,36272.24,36313.81
03-02-21 07:57,BTC/USD,36295.26,36316.71,36290.5,36294.17
03-02-21 07:58,BTC/USD,36325.18,36348.84,36318.52,36333.25
03-02-21 07:59,BTC/USD,36342.95,36360.57,36327.42,36349.53
03-02-21 08:00,BTC/USD,36331.56,36338.3,36185.0,36239.13
03-02-21 08:01,BTC/USD,36202.13,36233.48,36100.55,36167.91
03-02-21 08:02,BTC/USD,36178.39,36203.26,36138.46,36182.81
03-02-21 08:03,BTC/USD,36196.7,36199.15,36177.0,36177.45
03-02-21 08:04,BTC/USD,36177.01,36181.87,36142.33,36178.42
03-02-21 08:05,BTC/USD,36166.15,36166.15,36115.0,36145.65
03-02-21 08:06,BTC/USD,36161.3,36161.3,36036.36,36058.7
03-02-21 08:07,BTC/USD,36050.08,36053.67,36021.49,36039.99
03-02-21 08:08,BTC/USD,36086.71,36115.38,36076.06,36115.38
03-02-21 08:09,BTC/USD,36099.08,36113.57,36082.43,36111.67
03-02-21 08:10,BTC/USD,36134.74,36134.74,36055.93,36070.73
03-02-21 08:11,BTC/USD,36074.03,36074.55,36013.69,36030.77
03-02-21 08:12,BTC/USD,36013.28,36042.75,36008.67,36012.46
03-02-21 08:13,BTC/USD,36012.49,36024.61,35965.51,35974.12
03-02-21 08:14,BTC/USD,35998.49,35998.49,35927.98,35969.57
03-02-21 08:15,BTC/USD,35969.57,36037.73,35969.57,36037.73
03-02-21 08:16,BTC/USD,36032.47,36032.47,35951.9,36021.25
03-02-21 08:17,BTC/USD,36075.31,36079.38,36075.31,36079.38
03-02-21 08:18,BTC/USD,36086.47,36105.34,36071.06,36072.96
03-02-21 08:19,BTC/USD,36078.96,36080.02,36039.7,36049.27
03-02-21 08:20,BTC/USD,36059.64,36066.55,36033.07,36033.07
03-02-21 08:21,BTC/USD,36033.07,36067.49,36021.47,36067.49
03-02-21 08:22,BTC/USD,36062.07,36085.47,36050.0,36085.47
03-02-21 08:23,BTC/USD,36050.0,36083.08,36043.54,36083.08
03-02-21 08:24,BTC/USD,36078.38,36112.67,36075.0,36097.82
03-02-21 08:25,BTC/USD,36081.55,36086.37,36043.54,36043.54
03-02-21 08:26,BTC/USD,36060.79,36091.4,36060.79,36091.4
03-02-21 08:27,BTC/USD,36054.93,36076.6,36028.34,36074.68
03-02-21 08:28,BTC/USD,36110.3,36110.3,36065.49,36093.65
03-02-21 08:29,BTC/USD,36082.97,36096.63,36067.81,36067.81
03-02-21 08:30,BTC/USD,36083.19,36083.19,36053.66,36053.66
03-02-21 08:31,BTC/USD,36052.29,36052.29,35793.39,35838.16
03-02-21 08:32,BTC/USD,35836.36,35885.4,35823.42,35885.4
03-02-21 08:33,BTC/USD,35862.26,35862.27,35750.49,35809.36
03-02-21 08:34,BTC/USD,35819.87,35910.91,35819.87,35910.91
03-02-21 08:35,BTC/USD,35909.86,35950.02,35902.83,35934.74
03-02-21 08:36,BTC/USD,35948.16,35962.52,35886.79,35935.49
03-02-21 08:37,BTC/USD,35945.78,36034.74,35936.31,36034.74
03-02-21 08:38,BTC/USD,36000.24,36024.25,35994.74,36024.25
03-02-21 08:39,BTC/USD,36027.96,36039.65,36002.09,36027.13
03-02-21 08:40,BTC/USD,36027.13,36062.6,36027.13,36045.35
03-02-21 08:41,BTC/USD,36052.3,36052.3,36000.76,36016.24
03-02-21 08:42,BTC/USD,36014.03,36014.03,35932.32,36013.37
03-02-21 08:43,BTC/USD,36015.35,36031.31,35974.17,35988.71
03-02-21 08:44,BTC/USD,36020.53,36109.41,36019.76,36109.41
03-02-21 08:45,BTC/USD,36084.63,36103.18,36045.15,36099.12
03-02-21 08:46,BTC/USD,36082.72,36102.93,36082.72,36102.93
03-02-21 08:47,BTC/USD,36102.93,36173.78,36102.93,36135.41
03-02-21 08:48,BTC/USD,36138.22,36138.22,36085.91,36085.91
03-02-21 08:49,BTC/USD,36104.55,36104.55,36104.55,36104.55
03-02-21 08:50,BTC/USD,36103.1,36104.56,36089.61,36097.27
03-02-21 08:51,BTC/USD,36095.91,36122.25,36087.36,36117.24
03-02-21 08:52,BTC/USD,36138.57,36145.43,36106.52,36106.52
03-02-21 08:53,BTC/USD,36111.36,36111.36,36080.0,36080.0
03-02-21 08:54,BTC/USD,36093.21,36093.61,36031.5,36051.15
03-02-21 08:55,BTC/USD,36053.64,36077.27,36000.0,36000.0
03-02-21 08:56,BTC/USD,36004.75,36085.8,36000.17,36085.8
03-02-21 08:57,BTC/USD,36031.4,36074.89,36020.71,36059.17
03-02-21 08:58,BTC/USD,36059.21,36088.66,36059.21,36059.21
03-02-21 08:59,BTC/USD,36059.21,36090.73,36045.51,36064.1
03-02-21 09:00,BTC/USD,36079.15,36079.15,36000.0,36025.06
03-02-21 09:01,BTC/USD,36048.13,36091.59,36048.13,36091.59
03-02-21 09:02,BTC/USD,36071.02,36071.02,36010.2,36010.2
03-02-21 09:03,BTC/USD,36010.19,36022.55,35961.54,35986.02
03-02-21 09:04,BTC/USD,35976.16,35984.33,35946.56,35975.45
03-02-21 09:05,BTC/USD,35951.53,35951.53,35878.52,35881.04
03-02-21 09:06,BTC/USD,35875.56,35894.28,35814.53,35851.14
03-02-21 09:07,BTC/USD,35856.31,35866.87,35854.27,35862.98
03-02-21 09:08,BTC/USD,35873.04,35894.28,35862.26,35866.43
03-02-21 09:09,BTC/USD,35866.43,35927.01,35866.43,35922.79
03-02-21 09:10,BTC/USD,35896.69,35909.64,35866.43,35866.43
03-02-21 09:11,BTC/USD,35859.4,35859.4,35807.52,35829.48
03-02-21 09:12,BTC/USD,35826.31,35828.6,35707.64,35787.96
03-02-21 09:13,BTC/USD,35766.75,35782.68,35664.85,35703.23
03-02-21 09:14,BTC/USD,35678.3,35748.13,35676.8,35676.8
03-02-21 09:15,BTC/USD,35691.85,35765.07,35615.0,35615.0
03-02-21 09:16,BTC/USD,35654.87,35666.64,35626.74,35659.06
03-02-21 09:17,BTC/USD,35649.34,35680.41,35628.83,35680.41
03-02-21 09:18,BTC/USD,35744.48,35778.16,35700.0,35700.0
03-02-21 09:19,BTC/USD,35673.46,35684.05,35579.4,35579.4
03-02-21 09:20,BTC/USD,35602.45,35684.91,35602.45,35684.91
03-02-21 09:21,BTC/USD,35666.03,35683.51,35653.45,35681.65
03-02-21 09:22,BTC/USD,35685.42,35775.14,35685.42,35739.27
03-02-21 09:23,BTC/USD,35709.84,35790.99,35687.61,35790.99
03-02-21 09:24,BTC/USD,35795.77,35795.78,35582.7,35768.21
03-02-21 09:25,BTC/USD,35750.2,35778.53,35724.69,35778.53
03-02-21 09:26,BTC/USD,35772.65,35807.5,35757.75,35777.7
03-02-21 09:27,BTC/USD,35803.08,35831.0,35780.96,35809.45
03-02-21 09:28,BTC/USD,35829.74,35839.99,35828.47,35839.82
03-02-21 09:29,BTC/USD,35834.43,35834.43,35769.7,35830.51
03-02-21 09:30,BTC/USD,35830.58,35855.75,35775.0,35855.75
03-02-21 09:31,BTC/USD,35855.74,35907.38,35855.74,35865.46
03-02-21 09:32,BTC/USD,35867.24,35925.51,35865.46,35925.51
03-02-21 09:33,BTC/USD,35946.05,35946.05,35881.9,35914.63
03-02-21 09:34,BTC/USD,35925.78,35925.78,35874.39,35892.0
03-02-21 09:35,BTC/USD,35892.0,35946.05,35892.0,35942.64
03-02-21 09:36,BTC/USD,35942.64,35942.64,35896.1,35922.77
03-02-21 09:37,BTC/USD,35922.76,35922.77,35888.0,35922.77
03-02-21 09:38,BTC/USD,35913.99,35913.99,35888.0,35888.0
03-02-21 09:39,BTC/USD,35901.6,35921.36,35884.95,35888.5
03-02-21 09:40,BTC/USD,35906.84,35921.36,35906.84,35920.58
03-02-21 09:41,BTC/USD,35902.6,35921.36,35900.0,35913.66
03-02-21 09:42,BTC/USD,35884.97,35944.63,35862.69,35944.63
03-02-21 09:43,BTC/USD,35920.35,35934.07,35896.86,35903.73
03-02-21 09:44,BTC/USD,35944.85,35944.85,35853.36,35853.36
03-02-21 09:45,BTC/USD,35864.11,35895.68,35864.11,35876.27
03-02-21 09:46,BTC/USD,35885.75,35885.75,35867.58,35867.58
03-02-21 09:47,BTC/USD,35887.28,35887.28,35855.46,35855.46
03-02-21 09:48,BTC/USD,35889.04,35890.18,35883.52,35890.18
03-02-21 09:49,BTC/USD,35870.85,35870.85,35855.63,35855.63
03-02-21 09:50,BTC/USD,35891.97,35900.0,35860.04,35865.81
03-02-21 09:51,BTC/USD,35865.53,35865.53,35784.03,35815.05
03-02-21 09:52,BTC/USD,35805.72,35818.36,35781.95,35818.36
03-02-21 09:53,BTC/USD,35824.25,35852.29,35824.25,35837.06
03-02-21 09:54,BTC/USD,35850.29,35859.45,35850.29,35854.21
03-02-21 09:55,BTC/USD,35900.0,35944.85,35900.0,35944.85
03-02-21 09:56,BTC/USD,35960.0,36008.67,35960.0,36008.67
03-02-21 09:57,BTC/USD,36020.0,36027.87,35944.55,35944.55
03-02-21 09:58,BTC/USD,35936.38,35939.57,35918.47,35926.44
03-02-21 09:59,BTC/USD,35911.32,35911.32,35857.97,35878.3
03-02-21 10:00,BTC/USD,35871.56,35879.16,35833.91,35834.68
03-02-21 10:01,BTC/USD,35856.01,35912.52,35856.01,35912.51
03-02-21 10:02,BTC/USD,35912.51,35917.43,35851.7,35851.97
03-02-21 10:03,BTC/USD,35852.03,35873.78,35787.09,35787.09
03-02-21 10:04,BTC/USD,35787.09,35787.09,35699.0,35718.55
03-02-21 10:05,BTC/USD,35734.97,35801.27,35734.97,35778.75
03-02-21 10:06,BTC/USD,35754.93,35793.93,35754.93,35785.57
03-02-21 10:07,BTC/USD,35776.14,35776.14,35721.71,35721.71
03-02-21 10:08,BTC/USD,35754.94,35754.94,35719.91,35735.0
03-02-21 10:09,BTC/USD,35735.0,35774.92,35735.0,35765.71
03-02-21 10:10,BTC/USD,35779.19,35832.95,35779.19,35832.95
03-02-21 10:11,BTC/USD,35839.14,35852.18,35829.75,35836.61
03-02-21 10:12,BTC/USD,35791.66,35791.66,35725.59,35730.83
03-02-21 10:13,BTC/USD,35732.28,35757.03,35732.28,35757.03
03-02-21 10:14,BTC/USD,35757.35,35782.12,35757.35,35769.42
03-02-21 10:15,BTC/USD,35789.21,35842.02,35778.99,35779.42
03-02-21 10:16,BTC/USD,35779.42,35825.35,35779.42,35824.6
03-02-21 10:17,BTC/USD,35856.01,35915.76,35852.38,35863.07
03-02-21 10:18,BTC/USD,35902.67,35926.14,35885.87,35885.87
03-02-21 10:19,BTC/USD,35848.87,35902.0,35826.3,35878.51
03-02-21 10:20,BTC/USD,35878.08,35905.93,35857.63,35857.63
03-02-21 10:21,BTC/USD,35862.24,35904.14,35862.24,35890.05
03-02-21 10:22,BTC/USD,35902.0,35922.4,35845.0,35884.91
03-02-21 10:23,BTC/USD,35885.01,35901.89,35850.1,35861.06
03-02-21 10:24,BTC/USD,35861.13,35872.55,35836.34,35855.47
03-02-21 10:25,BTC/USD,35847.38,35885.22,35837.59,35860.78
03-02-21 10:26,BTC/USD,35860.78,35894.56,35860.78,35892.36
03-02-21 10:27,BTC/USD,35886.23,35890.9,35864.45,35888.17
03-02-21 10:28,BTC/USD,35892.74,35900.0,35883.38,35899.14
03-02-21 10:29,BTC/USD,35904.63,35923.81,35900.71,35918.87
03-02-21 10:30,BTC/USD,35905.57,35936.77,35905.39,35923.41
03-02-21 10:31,BTC/USD,35916.15,35916.15,35880.27,35883.27
03-02-21 10:32,BTC/USD,35891.78,35891.78,35848.29,35848.29
03-02-21 10:33,BTC/USD,35848.35,35872.51,35841.63,35865.71
03-02-21 10:34,BTC/USD,35870.0,35875.67,35855.0,35875.67
03-02-21 10:35,BTC/USD,35888.48,35888.48,35862.24,35880.15
03-02-21 10:36,BTC/USD,35865.57,35889.5,35865.34,35865.34
03-02-21 10:37,BTC/USD,35876.36,35894.77,35876.36,35881.74
03-02-21 10:38,BTC/USD,35870.79,35871.32,35870.79,35870.8
03-02-21 10:39,BTC/USD,35894.14,35900.0,35878.25,35900.0
03-02-21 10:40,BTC/USD,35905.85,35969.15,35879.57,35942.25
03-02-21 10:41,BTC/USD,35930.25,35935.1,35900.0,35914.57
03-02-21 10:42,BTC/USD,35930.9,35930.9,35885.39,35895.11
03-02-21 10:43,BTC/USD,35903.0,35925.83,35903.0,35922.2
03-02-21 10:44,BTC/USD,35920.0,35936.95,35899.84,35899.84
03-02-21 10:45,BTC/USD,35922.4,35986.55,35922.4,35980.42
03-02-21 10:46,BTC/USD,35980.0,36028.54,35979.39,36000.68
03-02-21 10:47,BTC/USD,36008.67,36030.32,36000.0,36013.1
03-02-21 10:48,BTC/USD,36034.19,36039.36,35982.33,35982.33
03-02-21 10:49,BTC/USD,36008.67,36008.67,35983.13,35983.13
03-02-21 10:50,BTC/USD,35993.82,36008.73,35993.8,36004.94
03-02-21 10:51,BTC/USD,35981.16,35981.16,35937.06,35954.26
03-02-21 10:52,BTC/USD,35965.42,35978.04,35946.85,35970.72
03-02-21 10:53,BTC/USD,35986.94,36007.11,35949.33,35951.24
03-02-21 10:54,BTC/USD,35979.77,35979.77,35979.77,35979.77
03-02-21 10:55,BTC/USD,35969.27,35982.43,35959.13,35972.4
03-02-21 10:56,BTC/USD,35963.02,35965.45,35961.97,35964.97
03-02-21 10:57,BTC/USD,35960.0,36095.14,35960.0,36068.89
03-02-21 10:58,BTC/USD,36051.31,36051.31,36013.07,36013.07
03-02-21 10:59,BTC/USD,36011.24,36100.04,36010.0,36043.74
03-02-21 11:00,BTC/USD,36047.97,36138.46,36047.97,36097.8
03-02-21 11:01,BTC/USD,36119.72,36140.0,36112.39,36140.0
03-02-21 11:02,BTC/USD,36141.43,36163.67,36134.51,36145.22
03-02-21 11:03,BTC/USD,36143.22,36181.82,36143.22,36165.18
03-02-21 11:04,BTC/USD,36181.82,36188.02,36160.0,36173.84
03-02-21 11:05,BTC/USD,36160.0,36162.24,36140.92,36140.92
03-02-21 11:06,BTC/USD,36142.86,36168.62,36142.86,36168.38
03-02-21 11:07,BTC/USD,36150.0,36159.2,36138.54,36140.9
03-02-21 11:08,BTC/USD,36130.5,36136.05,36116.2,36116.36
03-02-21 11:09,BTC/USD,36121.66,36129.22,36111.78,36111.78
03-02-21 11:10,BTC/USD,36117.69,36121.04,36096.13,36096.13
03-02-21 11:11,BTC/USD,36089.9,36102.42,36083.64,36083.64
03-02-21 11:12,BTC/USD,36085.61,36112.86,36063.46,36085.09
03-02-21 11:13,BTC/USD,36070.31,36118.32,36069.92,36069.92
03-02-21 11:14,BTC/USD,36087.61,36093.69,36022.1,36056.21
03-02-21 11:15,BTC/USD,36066.22,36066.22,36041.62,36041.62
03-02-21 11:16,BTC/USD,36058.84,36082.03,36053.9,36061.09
03-02-21 11:17,BTC/USD,36061.09,36088.76,36057.87,36088.76
03-02-21 11:18,BTC/USD,36088.76,36170.5,36088.76,36142.28
03-02-21 11:19,BTC/USD,36130.14,36170.25,36123.95,36126.37
03-02-21 11:20,BTC/USD,36141.41,36143.39,36113.26,36133.82
03-02-21 11:21,BTC/USD,36135.39,36135.39,36090.21,36090.21
03-02-21 11:22,BTC/USD,36115.48,36117.16,36103.96,36103.96
03-02-21 11:23,BTC/USD,36109.83,36111.72,36099.62,36099.62
03-02-21 11:24,BTC/USD,36108.97,36108.97,36078.72,36078.72
03-02-21 11:25,BTC/USD,36072.45,36072.45,36036.2,36047.41
03-02-21 11:26,BTC/USD,36047.41,36100.33,36033.6,36091.39
03-02-21 11:27,BTC/USD,36094.41,36109.49,36087.87,36109.49
03-02-21 11:28,BTC/USD,36107.76,36118.72,36033.31,36118.72
03-02-21 11:29,BTC/USD,36095.85,36110.72,36095.62,36099.23
03-02-21 11:30,BTC/USD,36103.33,36103.33,36095.48,36095.48
03-02-21 11:31,BTC/USD,36085.91,36101.96,36085.91,36095.95
03-02-21 11:32,BTC/USD,36091.49,36091.49,36080.26,36086.31
03-02-21 11:33,BTC/USD,36076.03,36091.55,36076.03,36080.58
03-02-21 11:34,BTC/USD,36093.3,36106.06,36089.91,36106.06
03-02-21 11:35,BTC/USD,36106.05,36163.5,36106.05,36158.99
03-02-21 11:36,BTC/USD,36150.07,36158.34,36147.26,36150.17
03-02-21 11:37,BTC/USD,36138.64,36154.97,36131.29,36154.97
03-02-21 11:38,BTC/USD,36170.0,36199.17,36170.0,36188.16
03-02-21 11:39,BTC/USD,36199.22,36268.71,36199.22,36266.13
03-02-21 11:40,BTC/USD,36267.78,36267.88,36216.15,36256.92
03-02-21 11:41,BTC/USD,36233.4,36240.6,36224.33,36237.53
03-02-21 11:42,BTC/USD,36236.13,36236.13,36218.58,36230.67
03-02-21 11:43,BTC/USD,36216.5,36216.5,36195.76,36210.66
03-02-21 11:44,BTC/USD,36211.11,36212.3,36189.81,36192.32
03-02-21 11:45,BTC/USD,36200.0,36249.5,36200.0,36208.77
03-02-21 11:46,BTC/USD,36206.85,36212.29,36169.96,36199.96
03-02-21 11:47,BTC/USD,36163.26,36199.96,36163.26,36199.68
03-02-21 11:48,BTC/USD,36175.97,36207.13,36175.87,36187.75
03-02-21 11:49,BTC/USD,36197.79,36199.28,36177.61,36182.45
03-02-21 11:50,BTC/USD,36175.99,36175.99,36088.65,36088.65
03-02-21 11:51,BTC/USD,36088.53,36088.53,36036.0,36036.0
03-02-21 11:52,BTC/USD,36069.17,36073.3,35980.0,35980.0
03-02-21 11:53,BTC/USD,35971.08,36041.92,35971.08,36036.94
03-02-21 11:54,BTC/USD,36041.26,36093.8,36035.9,36093.8
03-02-21 11:55,BTC/USD,36102.99,36160.91,36020.2,36020.2
03-02-21 11:56,BTC/USD,35982.34,36003.67,35906.84,35906.84
03-02-21 11:57,BTC/USD,35953.53,36000.21,35953.53,35967.38
03-02-21 11:58,BTC/USD,35995.69,35996.93,35969.76,35985.96
03-02-21 11:59,BTC/USD,35960.0,35992.96,35948.15,35992.96
03-02-21 12:00,BTC/USD,35987.73,35987.73,35928.17,35948.14
03-02-21 12:01,BTC/USD,35921.02,35934.04,35870.8,35901.95
03-02-21 12:02,BTC/USD,35898.33,35921.52,35890.33,35914.54
03-02-21 12:03,BTC/USD,35893.47,35923.88,35893.47,35899.64
03-02-21 12:04,BTC/USD,35899.64,35899.64,35851.15,35862.95
03-02-21 12:05,BTC/USD,35870.77,35919.58,35870.77,35915.05
03-02-21 12:06,BTC/USD,35934.27,35946.96,35904.45,35904.45
03-02-21 12:07,BTC/USD,35902.88,35940.35,35897.9,35940.35
03-02-21 12:08,BTC/USD,35931.68,35936.9,35907.43,35936.9
03-02-21 12:09,BTC/USD,35950.0,36140.0,35924.25,36140.0
03-02-21 12:10,BTC/USD,36141.0,36203.75,36128.33,36168.76
03-02-21 12:11,BTC/USD,36164.43,36233.08,36122.81,36214.37
03-02-21 12:12,BTC/USD,36227.82,36240.37,36191.15,36191.15
03-02-21 12:13,BTC/USD,36193.18,36301.0,36193.18,36276.92
03-02-21 12:14,BTC/USD,36276.92,36354.98,36276.92,36348.0
03-02-21 12:15,BTC/USD,36353.88,36355.8,36298.12,36308.31
03-02-21 12:16,BTC/USD,36334.02,36334.02,36268.97,36280.73
03-02-21 12:17,BTC/USD,36280.72,36312.9,36250.76,36295.4
03-02-21 12:18,BTC/USD,36276.64,36302.3,36257.9,36293.19
03-02-21 12:19,BTC/USD,36278.82,36308.62,36261.61,36299.58
03-02-21 12:20,BTC/USD,36303.37,36317.43,36258.7,36289.5
03-02-21 12:21,BTC/USD,36292.0,36292.01,36246.41,36285.98
03-02-21 12:22,BTC/USD,36276.9,36289.01,36242.75,36256.3
03-02-21 12:23,BTC/USD,36261.68,36277.87,36234.33,36234.33
03-02-21 12:24,BTC/USD,36245.01,36246.49,36203.95,36239.99
03-02-21 12:25,BTC/USD,36239.99,36240.0,36223.37,36228.27
03-02-21 12:26,BTC/USD,36240.0,36262.28,36225.6,36257.51
03-02-21 12:27,BTC/USD,36255.7,36266.69,36238.7,36263.45
03-02-21 12:28,BTC/USD,36266.39,36285.3,36223.55,36241.61
03-02-21 12:29,BTC/USD,36228.76,36255.75,36192.51,36219.37
03-02-21 12:30,BTC/USD,36195.32,36242.98,36183.13,36242.98
03-02-21 12:31,BTC/USD,36200.85,36208.9,36178.33,36191.3
03-02-21 12:32,BTC/USD,36170.0,36262.97,36058.3,36260.8
03-02-21 12:33,BTC/USD,36268.71,36330.02,36233.66,36233.66
03-02-21 12:34,BTC/USD,36231.77,36248.4,36231.43,36238.71
03-02-21 12:35,BTC/USD,36267.13,36268.29,36241.93,36241.93
03-02-21 12:36,BTC/USD,36240.0,36240.0,36215.49,36220.81
03-02-21 12:37,BTC/USD,36222.94,36262.3,36205.68,36261.85
03-02-21 12:38,BTC/USD,36273.47,36273.47,36230.78,36236.62
03-02-21 12:39,BTC/USD,36234.9,36261.0,36226.9,36242.95
03-02-21 12:40,BTC/USD,36236.95,36261.0,36216.82,36261.0
03-02-21 12:41,BTC/USD,36281.26,36284.73,36256.02,36268.16
03-02-21 12:42,BTC/USD,36271.83,36274.8,36240.34,36255.7
03-02-21 12:43,BTC/USD,36245.07,36287.85,36245.07,36260.0
03-02-21 12:44,BTC/USD,36249.94,36249.94,36227.47,36240.05
03-02-21 12:45,BTC/USD,36257.42,36260.0,36183.46,36183.46
03-02-21 12:46,BTC/USD,36194.4,36205.66,36178.47,36205.66
03-02-21 12:47,BTC/USD,36189.25,36204.85,36186.82,36199.41
03-02-21 12:48,BTC/USD,36193.27,36247.63,36193.27,36230.66
03-02-21 12:49,BTC/USD,36212.69,36229.85,36185.54,36195.41
03-02-21 12:50,BTC/USD,36185.76,36248.88,36180.3,36247.81
03-02-21 12:51,BTC/USD,36235.09,36246.25,36219.31,36222.31
03-02-21 12:52,BTC/USD,36228.61,36239.72,36217.5,36238.0
03-02-21 12:53,BTC/USD,36246.02,36246.02,36217.12,36222.0
03-02-21 12:54,BTC/USD,36236.56,36240.0,36196.65,36196.65
03-02-21 12:55,BTC/USD,36200.8,36249.73,36198.93,36229.99
03-02-21 12:56,BTC/USD,36229.99,36248.29,36196.54,36222.15
03-02-21 12:57,BTC/USD,36207.09,36260.0,36207.09,36229.59
03-02-21 12:58,BTC/USD,36216.33,36236.75,36193.6,36193.6
03-02-21 12:59,BTC/USD,36205.61,36243.88,36204.71,36243.88
03-02-21 13:00,BTC/USD,36243.88,36254.89,36226.31,36226.73
03-02-21 13:01,BTC/USD,36240.65,36248.61,36221.02,36222.34
03-02-21 13:02,BTC/USD,36199.03,36210.55,36182.54,36182.54
03-02-21 13:03,BTC/USD,36182.54,36203.21,36178.05,36180.28
03-02-21 13:04,BTC/USD,36160.43,36169.39,36048.18,36064.75
03-02-21 13:05,BTC/USD,36064.04,36120.44,36010.3,36111.76
03-02-21 13:06,BTC/USD,36105.45,36158.69,36083.69,36158.68
03-02-21 13:07,BTC/USD,36139.78,36171.9,36108.87,36160.22
03-02-21 13:08,BTC/USD,36160.09,36206.84,36160.09,36193.21
03-02-21 13:09,BTC/USD,36193.21,36388.2,36191.77,36371.74
03-02-21 13:10,BTC/USD,36371.75,36430.0,36334.05,36341.42
03-02-21 13:11,BTC/USD,36344.01,36356.93,36317.9,36326.22
03-02-21 13:12,BTC/USD,36311.91,36326.88,36294.94,36297.23
03-02-21 13:13,BTC/USD,36284.59,36308.71,36265.68,36304.44
