date,symbol,open,high,low,close
06-07-19 15:54,BTC/USD,11610.17,11610.26,11592.31,11609.88
06-07-19 15:55,BTC/USD,11617.06,11639.29,11617.06,11625.76
06-07-19 15:56,BTC/USD,11623.27,11625.46,11619.99,11625.33
06-07-19 15:57,BTC/USD,11621.19,11652.85,11619.07,11649.93
06-07-19 15:58,BTC/USD,11649.93,11659.27,11625.43,11641.73
06-07-19 15:59,BTC/USD,11624.73,11640.99,11622.46,11624.36
06-07-19 16:00,BTC/USD,11632.07,11660.51,11632.07,11650.32
06-07-19 16:01,BTC/USD,11661.98,11664.0,11645.22,11645.22
06-07-19 16:02,BTC/USD,11654.31,11680.0,11652.28,11654.81
06-07-19 16:03,BTC/USD,11668.71,11735.0,11662.5,11724.99
06-07-19 16:04,BTC/USD,11715.97,11715.97,11668.31,11687.31
06-07-19 16:05,BTC/USD,11687.55,11687.55,11661.19,11661.19
06-07-19 16:06,BTC/USD,11674.54,11677.61,11658.43,11665.02
06-07-19 16:07,BTC/USD,11663.74,11671.44,11657.07,11671.44
06-07-19 16:08,BTC/USD,11671.44,11709.65,11666.92,11688.4
06-07-19 16:09,BTC/USD,11691.44,11691.44,11673.13,11673.13
06-07-19 16:10,BTC/USD,11681.13,11685.55,11657.0,11657.0
06-07-19 16:11,BTC/USD,11650.47,11660.97,11636.52,11636.52
06-07-19 16:12,BTC/USD,11649.49,11649.49,11628.17,11628.17
06-07-19 16:13,BTC/USD,11628.18,11639.87,11601.0,11609.31
06-07-19 16:14,BTC/USD,11619.41,11652.48,11618.9,11625.69
06-07-19 16:15,BTC/USD,11633.88,11633.88,11618.62,11627.5
06-07-19 16:16,BTC/USD,11614.49,11615.36,11600.0,11600.0
06-07-19 16:17,BTC/USD,11607.31,11617.87,11600.09,11601.89
06-07-19 16:18,BTC/USD,11605.09,11617.77,11598.33,11608.46
06-07-19 16:19,BTC/USD,11606.05,11606.05,11590.11,11602.3
06-07-19 16:20,BTC/USD,11587.83,11589.19,11563.56,11586.85
06-07-19 16:21,BTC/USD,11579.18,11607.09,11579.18,11590.57
06-07-19 16:22,BTC/USD,11586.53,11593.31,11581.88,11593.31
06-07-19 16:23,BTC/USD,11598.54,11598.54,11585.92,11587.12
06-07-19 16:24,BTC/USD,11598.04,11611.15,11588.75,11588.75
06-07-19 16:25,BTC/USD,11582.09,11609.74,11582.09,11596.57
06-07-19 16:26,BTC/USD,11597.45,11597.84,11581.59,11596.65
06-07-19 16:27,BTC/USD,11585.91,11596.61,11581.59,11587.3
06-07-19 16:28,BTC/USD,11585.12,11604.86,11581.59,11604.86
06-07-19 16:29,BTC/USD,11605.26,11615.97,11599.85,11599.85
06-07-19 16:30,BTC/USD,11610.98,11618.22,11605.24,11607.92
06-07-19 16:31,BTC/USD,11607.83,11620.47,11605.27,11620.47
06-07-19 16:32,BTC/USD,11613.8,11613.8,11601.0,11601.0
06-07-19 16:33,BTC/USD,11608.83,11608.83,11591.63,11591.63
06-07-19 16:34,BTC/USD,11584.25,11597.18,11584.25,11597.18
06-07-19 16:35,BTC/USD,11592.37,11594.0,11592.37,11594.0
06-07-19 16:36,BTC/USD,11597.48,11601.95,11597.48,11601.94
06-07-19 16:37,BTC/USD,11600.46,11600.46,11591.06,11595.76
06-07-19 16:38,BTC/USD,11584.22,11595.03,11584.21,11592.17
06-07-19 16:39,BTC/USD,11590.77,11590.77,11590.77,11590.77
06-07-19 16:40,BTC/USD,11581.58,11587.54,11570.32,11570.32
06-07-19 16:41,BTC/USD,11559.78,11579.72,11555.24,11571.44
06-07-19 16:42,BTC/USD,11561.57,11573.38,11561.57,11566.62
06-07-19 16:43,BTC/USD,11572.0,11599.94,11572.0,11599.94
06-07-19 16:44,BTC/USD,11590.19,11590.19,11575.43,11582.51
06-07-19 16:45,BTC/USD,11568.96,11579.11,11568.96,11579.11
06-07-19 16:46,BTC/USD,11579.11,11595.46,11576.73,11595.46
06-07-19 16:47,BTC/USD,11585.62,11595.45,11585.62,11595.44
06-07-19 16:48,BTC/USD,11580.57,11596.32,11580.57,11596.32
06-07-19 16:49,BTC/USD,11581.44,11584.05,11571.16,11576.66
06-07-19 16:50,BTC/USD,11576.66,11576.66,11576.66,11576.66
06-07-19 16:51,BTC/USD,11560.0,11568.25,11555.0,11559.01
06-07-19 16:52,BTC/USD,11558.84,11586.03,11558.84,11586.03
06-07-19 16:53,BTC/USD,11586.48,11589.78,11574.0,11574.0
06-07-19 16:54,BTC/USD,11574.0,11584.72,11569.08,11582.29
06-07-19 16:55,BTC/USD,11584.82,11588.0,11583.9,11583.9
06-07-19 16:56,BTC/USD,11575.0,11580.55,11575.0,11580.55
06-07-19 16:57,BTC/USD,11573.08,11601.65,11573.08,11594.44
06-07-19 16:58,BTC/USD,11584.85,11612.58,11584.54,11612.54
06-07-19 16:59,BTC/USD,11594.48,11598.08,11594.48,11597.96
06-07-19 17:00,BTC/USD,11603.43,11615.13,11586.0,11586.01
06-07-19 17:01,BTC/USD,11593.82,11593.82,11580.0,11580.0
06-07-19 17:02,BTC/USD,11580.0,11580.0,11550.0,11569.67
06-07-19 17:03,BTC/USD,11553.03,11563.43,11551.16,11563.31
06-07-19 17:04,BTC/USD,11563.31,11566.14,11550.0,11565.7
06-07-19 17:05,BTC/USD,11555.61,11575.41,11550.0,11575.41
06-07-19 17:06,BTC/USD,11557.27,11565.94,11550.0,11559.39
06-07-19 17:07,BTC/USD,11554.0,11554.0,11553.49,11553.49
06-07-19 17:08,BTC/USD,11559.18,11559.18,11550.0,11554.91
06-07-19 17:09,BTC/USD,11550.0,11559.5,11550.0,11559.5
06-07-19 17:10,BTC/USD,11550.0,11555.31,11540.0,11540.0
06-07-19 17:11,BTC/USD,11539.0,11542.87,11535.03,11535.03
06-07-19 17:12,BTC/USD,11538.58,11538.58,11538.02,11538.02
06-07-19 17:13,BTC/USD,11555.14,11560.45,11555.14,11560.45
06-07-19 17:14,BTC/USD,11555.14,11562.83,11555.14,11562.83
06-07-19 17:15,BTC/USD,11564.08,11564.08,11551.0,11551.0
06-07-19 17:16,BTC/USD,11555.94,11557.63,11555.49,11557.63
06-07-19 17:17,BTC/USD,11560.54,11564.41,11560.54,11564.41
06-07-19 17:18,BTC/USD,11564.97,11573.75,11558.99,11558.99
06-07-19 17:19,BTC/USD,11558.99,11567.87,11558.99,11567.87
06-07-19 17:20,BTC/USD,11574.76,11574.76,11574.76,11574.76
06-07-19 17:21,BTC/USD,11552.85,11562.55,11541.08,11541.08
06-07-19 17:22,BTC/USD,11541.2,11553.43,11538.67,11553.43
06-07-19 17:23,BTC/USD,11554.83,11555.75,11551.96,11551.96
06-07-19 17:24,BTC/USD,11560.76,11561.61,11541.87,11541.87
06-07-19 17:25,BTC/USD,11538.87,11551.9,11537.99,11537.99
06-07-19 17:26,BTC/USD,11540.74,11550.81,11538.5,11546.11
06-07-19 17:27,BTC/USD,11554.97,11560.0,11551.33,11560.0
06-07-19 17:28,BTC/USD,11562.17,11566.05,11552.11,11566.05
06-07-19 17:29,BTC/USD,11564.01,11569.14,11558.83,11558.83
06-07-19 17:30,BTC/USD,11567.04,11573.87,11560.96,11573.87
06-07-19 17:31,BTC/USD,11562.7,11583.93,11561.37,11561.37
06-07-19 17:32,BTC/USD,11563.52,11563.52,11553.35,11553.35
06-07-19 17:33,BTC/USD,11563.52,11569.74,11560.81,11560.81
06-07-19 17:34,BTC/USD,11571.4,11586.53,11571.4,11586.4
06-07-19 17:35,BTC/USD,11574.45,11586.52,11574.45,11586.42
06-07-19 17:36,BTC/USD,11591.21,11591.21,11572.55,11586.24
06-07-19 17:37,BTC/USD,11578.34,11586.24,11578.34,11585.28
06-07-19 17:38,BTC/USD,11589.61,11593.73,11579.24,11579.24
06-07-19 17:39,BTC/USD,11564.77,11584.32,11564.77,11584.32
06-07-19 17:40,BTC/USD,11590.82,11590.82,11590.69,11590.69
06-07-19 17:41,BTC/USD,11583.22,11583.22,11583.22,11583.22
06-07-19 17:42,BTC/USD,11583.22,11598.99,11583.22,11598.99
06-07-19 17:43,BTC/USD,11598.99,11614.04,11598.99,11614.04
06-07-19 17:44,BTC/USD,11614.03,11625.0,11601.75,11610.99
06-07-19 17:45,BTC/USD,11616.62,11623.74,11616.62,11623.74
06-07-19 17:46,BTC/USD,11620.0,11623.74,11611.63,11618.36
06-07-19 17:47,BTC/USD,11622.97,11622.97,11609.2,11609.2
06-07-19 17:48,BTC/USD,11611.05,11611.05,11590.0,11596.21
06-07-19 17:49,BTC/USD,11600.72,11600.72,11582.25,11597.11
06-07-19 17:50,BTC/USD,11598.39,11607.29,11591.72,11591.72
06-07-19 17:51,BTC/USD,11599.54,11599.54,11592.67,11593.29
06-07-19 17:52,BTC/USD,11591.85,11597.44,11585.26,11592.59
06-07-19 17:53,BTC/USD,11585.26,11594.04,11585.26,11594.04
06-07-19 17:54,BTC/USD,11594.84,11608.35,11594.84,11598.39
06-07-19 17:55,BTC/USD,11605.0,11605.0,11592.94,11596.9
06-07-19 17:56,BTC/USD,11585.81,11585.81,11576.41,11576.41
06-07-19 17:57,BTC/USD,11577.03,11577.03,11573.29,11573.29
06-07-19 17:58,BTC/USD,11581.93,11582.41,11581.17,11582.41
06-07-19 17:59,BTC/USD,11580.29,11591.58,11579.08,11586.63
06-07-19 18:00,BTC/USD,11590.41,11620.73,11590.41,11620.73
06-07-19 18:01,BTC/USD,11613.0,11622.86,11600.0,11622.4
06-07-19 18:02,BTC/USD,11601.14,11622.38,11601.14,11622.38
06-07-19 18:03,BTC/USD,11622.46,11623.57,11593.78,11607.12
06-07-19 18:04,BTC/USD,11619.45,11623.18,11613.05,11623.18
06-07-19 18:05,BTC/USD,11615.34,11615.34,11610.93,11612.36
06-07-19 18:06,BTC/USD,11611.07,11623.21,11611.07,11621.97
06-07-19 18:07,BTC/USD,11621.94,11621.94,11606.53,11618.52
06-07-19 18:08,BTC/USD,11616.89,11618.92,11607.01,11607.07
06-07-19 18:09,BTC/USD,11610.38,11618.92,11606.78,11606.78
06-07-19 18:10,BTC/USD,11606.75,11606.75,11585.03,11598.25
06-07-19 18:11,BTC/USD,11597.43,11603.99,11592.88,11592.88
06-07-19 18:12,BTC/USD,11603.88,11604.0,11591.69,11595.44
06-07-19 18:13,BTC/USD,11603.94,11604.0,11600.09,11604.0
06-07-19 18:14,BTC/USD,11592.18,11592.46,11551.63,11571.63
06-07-19 18:15,BTC/USD,11570.91,11576.68,11566.47,11576.17
06-07-19 18:16,BTC/USD,11576.17,11576.17,11576.17,11576.17
06-07-19 18:17,BTC/USD,11573.48,11573.48,11556.89,11556.89
06-07-19 18:18,BTC/USD,11571.13,11571.14,11571.04,11571.04
06-07-19 18:19,BTC/USD,11570.0,11576.52,11557.33,11576.52
06-07-19 18:20,BTC/USD,11570.56,11571.98,11558.84,11571.98
06-07-19 18:21,BTC/USD,11574.63,11574.63,11574.63,11574.63
06-07-19 18:22,BTC/USD,11578.62,11589.87,11578.62,11589.87
06-07-19 18:23,BTC/USD,11589.87,11589.87,11589.87,11589.87
06-07-19 18:24,BTC/USD,11575.22,11575.22,11575.22,11575.22
06-07-19 18:25,BTC/USD,11583.69,11585.79,11583.43,11583.43
06-07-19 18:26,BTC/USD,11575.27,11581.9,11571.94,11571.94
06-07-19 18:27,BTC/USD,11571.94,11571.94,11568.54,11568.54
06-07-19 18:28,BTC/USD,11568.54,11568.54,11565.81,11568.54
06-07-19 18:29,BTC/USD,11568.54,11582.0,11568.54,11582.0
06-07-19 18:30,BTC/USD,11582.0,11585.95,11577.11,11585.95
06-07-19 18:31,BTC/USD,11584.43,11584.43,11584.43,11584.43
06-07-19 18:32,BTC/USD,11575.19,11575.19,11574.76,11574.76
06-07-19 18:33,BTC/USD,11574.76,11574.76,11574.72,11574.72
06-07-19 18:34,BTC/USD,11574.73,11574.76,11573.33,11573.33
06-07-19 18:35,BTC/USD,11575.88,11575.91,11575.88,11575.91
06-07-19 18:36,BTC/USD,11575.85,11575.85,11575.85,11575.85
06-07-19 18:37,BTC/USD,11572.49,11572.49,11568.54,11568.54
06-07-19 18:38,BTC/USD,11568.54,11568.54,11568.48,11568.48
06-07-19 18:39,BTC/USD,11565.99,11565.99,11560.07,11560.07
06-07-19 18:40,BTC/USD,11560.07,11568.35,11558.58,11558.58
06-07-19 18:41,BTC/USD,11558.58,11558.58,11558.58,11558.58
06-07-19 18:42,BTC/USD,11558.55,11566.33,11558.55,11564.95
06-07-19 18:43,BTC/USD,11565.68,11565.68,11564.56,11564.56
06-07-19 18:44,BTC/USD,11558.55,11558.55,11545.84,11549.37
06-07-19 18:45,BTC/USD,11537.46,11537.46,11430.79,11438.25
06-07-19 18:46,BTC/USD,11457.93,11497.64,11457.93,11479.82
06-07-19 18:47,BTC/USD,11475.64,11514.62,11456.68,11457.38
06-07-19 18:48,BTC/USD,11488.5,11488.5,11473.76,11481.34
06-07-19 18:49,BTC/USD,11473.97,11482.0,11473.97,11482.0
06-07-19 18:50,BTC/USD,11483.66,11495.9,11483.66,11495.9
06-07-19 18:51,BTC/USD,11489.88,11512.07,11489.88,11501.55
06-07-19 18:52,BTC/USD,11497.2,11507.32,11497.2,11504.96
06-07-19 18:53,BTC/USD,11486.38,11497.23,11475.0,11484.28
06-07-19 18:54,BTC/USD,11495.34,11499.21,11480.0,11480.0
06-07-19 18:55,BTC/USD,11490.3,11490.98,11483.17,11490.0
06-07-19 18:56,BTC/USD,11488.74,11501.74,11483.17,11486.58
06-07-19 18:57,BTC/USD,11488.89,11504.18,11488.89,11500.0
06-07-19 18:58,BTC/USD,11497.21,11497.21,11482.03,11492.29
06-07-19 18:59,BTC/USD,11478.55,11490.47,11478.55,11488.59
06-07-19 19:00,BTC/USD,11484.86,11484.86,11484.86,11484.86
06-07-19 19:01,BTC/USD,11494.87,11520.0,11494.87,11520.0
06-07-19 19:02,BTC/USD,11504.02,11504.02,11487.63,11495.45
06-07-19 19:03,BTC/USD,11499.84,11499.98,11481.8,11495.9
06-07-19 19:04,BTC/USD,11479.43,11488.97,11475.05,11485.52
06-07-19 19:05,BTC/USD,11470.27,11485.12,11470.0,11484.13
06-07-19 19:06,BTC/USD,11477.26,11494.01,11472.55,11494.01
06-07-19 19:07,BTC/USD,11481.54,11481.54,11462.77,11462.77
06-07-19 19:08,BTC/USD,11474.67,11480.28,11474.67,11478.63
06-07-19 19:09,BTC/USD,11476.63,11476.63,11453.78,11453.78
06-07-19 19:10,BTC/USD,11460.49,11471.27,11460.49,11465.76
06-07-19 19:11,BTC/USD,11462.42,11476.95,11462.3,11476.95
06-07-19 19:12,BTC/USD,11469.13,11476.95,11460.71,11474.66
06-07-19 19:13,BTC/USD,11471.87,11478.99,11471.87,11478.99
06-07-19 19:14,BTC/USD,11475.98,11475.98,11460.78,11460.78
06-07-19 19:15,BTC/USD,11484.92,11484.92,11484.92,11484.92
06-07-19 19:16,BTC/USD,11485.81,11485.81,11483.68,11483.68
06-07-19 19:17,BTC/USD,11485.56,11494.34,11476.93,11494.34
06-07-19 19:18,BTC/USD,11498.39,11508.19,11489.13,11496.6
06-07-19 19:19,BTC/USD,11501.32,11506.58,11501.32,11506.58
06-07-19 19:20,BTC/USD,11498.91,11520.97,11498.27,11520.97
06-07-19 19:21,BTC/USD,11520.9,11520.9,11520.9,11520.9
06-07-19 19:22,BTC/USD,11512.04,11512.04,11501.5,11501.56
06-07-19 19:23,BTC/USD,11489.65,11502.63,11489.65,11491.14
06-07-19 19:24,BTC/USD,11502.56,11508.45,11496.79,11496.79
06-07-19 19:25,BTC/USD,11505.35,11508.35,11505.35,11508.35
06-07-19 19:26,BTC/USD,11507.4,11513.69,11494.46,11513.69
06-07-19 19:27,BTC/USD,11513.37,11513.37,11500.6,11500.6
06-07-19 19:28,BTC/USD,11500.6,11507.23,11500.6,11503.77
06-07-19 19:29,BTC/USD,11502.19,11513.86,11488.44,11488.44
06-07-19 19:30,BTC/USD,11493.27,11504.55,11493.27,11504.55
06-07-19 19:31,BTC/USD,11501.34,11505.9,11501.34,11505.9
06-07-19 19:32,BTC/USD,11513.26,11513.26,11513.26,11513.26
06-07-19 19:33,BTC/USD,11501.63,11504.35,11501.63,11504.35
06-07-19 19:34,BTC/USD,11513.63,11513.63,11512.72,11512.72
06-07-19 19:35,BTC/USD,11515.74,11515.74,11515.74,11515.74
06-07-19 19:36,BTC/USD,11523.81,11523.84,11484.79,11484.79
06-07-19 19:37,BTC/USD,11504.2,11504.2,11488.54,11488.55
06-07-19 19:38,BTC/USD,11484.81,11484.81,11473.74,11481.0
06-07-19 19:39,BTC/USD,11488.97,11491.69,11486.86,11491.69
06-07-19 19:40,BTC/USD,11480.34,11491.79,11476.0,11491.78
06-07-19 19:41,BTC/USD,11504.9,11504.9,11504.46,11504.46
06-07-19 19:42,BTC/USD,11499.31,11499.31,11468.73,11468.73
06-07-19 19:43,BTC/USD,11480.75,11480.75,11480.75,11480.75
06-07-19 19:44,BTC/USD,11480.75,11480.75,11475.13,11475.13
06-07-19 19:45,BTC/USD,11480.75,11481.36,11462.24,11462.24
06-07-19 19:46,BTC/USD,11459.0,11459.0,11453.53,11453.53
06-07-19 19:47,BTC/USD,11469.02,11486.68,11469.02,11486.68
06-07-19 19:48,BTC/USD,11486.68,11486.68,11486.68,11486.68
06-07-19 19:49,BTC/USD,11478.22,11478.22,11478.22,11478.22
06-07-19 19:50,BTC/USD,11478.22,11478.22,11478.22,11478.22
06-07-19 19:51,BTC/USD,11485.76,11485.76,11477.06,11477.06
06-07-19 19:52,BTC/USD,11491.55,11507.03,11487.12,11503.85
06-07-19 19:53,BTC/USD,11504.3,11506.43,11500.19,11500.19
06-07-19 19:54,BTC/USD,11514.79,11522.58,11512.7,11512.7
06-07-19 19:55,BTC/USD,11507.1,11524.87,11507.1,11524.87
06-07-19 19:56,BTC/USD,11509.8,11509.8,11509.8,11509.8
06-07-19 19:57,BTC/USD,11523.85,11533.9,11509.56,11509.56
06-07-19 19:58,BTC/USD,11520.88,11521.41,11520.75,11521.23
06-07-19 19:59,BTC/USD,11521.41,11521.41,11514.32,11521.41
06-07-19 20:00,BTC/USD,11520.8,11520.8,11515.75,11515.75
06-07-19 20:01,BTC/USD,11519.61,11519.61,11503.78,11510.62
06-07-19 20:02,BTC/USD,11510.64,11510.64,11507.07,11510.37
06-07-19 20:03,BTC/USD,11513.67,11513.67,11509.66,11509.66
06-07-19 20:04,BTC/USD,11514.73,11514.73,11508.24,11514.73
06-07-19 20:05,BTC/USD,11506.1,11520.05,11506.1,11520.05
06-07-19 20:06,BTC/USD,11510.64,11518.1,11510.64,11518.1
06-07-19 20:07,BTC/USD,11508.13,11520.05,11508.13,11520.05
06-07-19 20:08,BTC/USD,11514.58,11514.58,11514.58,11514.58
06-07-19 20:09,BTC/USD,11510.64,11510.64,11510.0,11510.0
06-07-19 20:10,BTC/USD,11510.0,11510.0,11510.0,11510.0
06-07-19 20:11,BTC/USD,11515.17,11515.17,11500.0,11500.0
06-07-19 20:12,BTC/USD,11491.29,11508.13,11491.29,11508.13
06-07-19 20:13,BTC/USD,11507.89,11509.76,11501.16,11509.76
06-07-19 20:14,BTC/USD,11509.76,11509.76,11509.76,11509.76
06-07-19 20:15,BTC/USD,11505.23,11508.79,11495.78,11497.42
06-07-19 20:16,BTC/USD,11496.18,11496.18,11479.66,11487.75
06-07-19 20:17,BTC/USD,11478.82,11478.82,11462.35,11465.0
06-07-19 20:18,BTC/USD,11466.55,11471.86,11454.74,11471.86
06-07-19 20:19,BTC/USD,11460.91,11478.82,11452.75,11473.25
06-07-19 20:20,BTC/USD,11458.01,11468.24,11431.74,11431.74
06-07-19 20:21,BTC/USD,11430.82,11462.44,11429.66,11462.44
06-07-19 20:22,BTC/USD,11463.21,11470.66,11449.14,11452.62
06-07-19 20:23,BTC/USD,11452.62,11452.62,11452.62,11452.62
06-07-19 20:24,BTC/USD,11464.92,11477.29,11464.26,11468.23
06-07-19 20:25,BTC/USD,11468.73,11468.73,11468.73,11468.73
06-07-19 20:26,BTC/USD,11469.0,11471.08,11468.75,11468.75
06-07-19 20:27,BTC/USD,11460.31,11468.51,11453.02,11453.05
06-07-19 20:28,BTC/USD,11459.51,11459.56,11455.01,11455.01
06-07-19 20:29,BTC/USD,11448.01,11455.24,11434.95,11455.24
06-07-19 20:30,BTC/USD,11466.64,11479.73,11460.23,11472.02
06-07-19 20:31,BTC/USD,11473.69,11498.35,11472.91,11485.0
06-07-19 20:32,BTC/USD,11496.79,11505.43,11489.88,11505.43
06-07-19 20:33,BTC/USD,11490.01,11503.45,11490.01,11503.45
06-07-19 20:34,BTC/USD,11503.52,11503.52,11485.0,11485.0
06-07-19 20:35,BTC/USD,11485.0,11494.41,11485.0,11494.41
06-07-19 20:36,BTC/USD,11491.5,11491.5,11488.95,11490.39
06-07-19 20:37,BTC/USD,11495.38,11495.38,11495.38,11495.38
06-07-19 20:38,BTC/USD,11480.5,11486.19,11478.03,11484.81
06-07-19 20:39,BTC/USD,11483.64,11483.64,11470.61,11476.66
06-07-19 20:40,BTC/USD,11482.44,11485.02,11482.44,11483.76
06-07-19 20:41,BTC/USD,11478.93,11478.93,11475.07,11476.52
06-07-19 20:42,BTC/USD,11476.52,11476.52,11476.52,11476.52
06-07-19 20:43,BTC/USD,11468.94,11468.94,11467.36,11467.36
06-07-19 20:44,BTC/USD,11478.93,11483.69,11476.93,11479.35
06-07-19 20:45,BTC/USD,11479.35,11493.12,11470.5,11493.12
06-07-19 20:46,BTC/USD,11481.8,11481.8,11481.8,11481.8
06-07-19 20:47,BTC/USD,11490.34,11490.34,11490.34,11490.34
06-07-19 20:48,BTC/USD,11491.0,11491.0,11491.0,11491.0
06-07-19 20:49,BTC/USD,11480.68,11484.93,11480.68,11484.93
06-07-19 20:50,BTC/USD,11482.8,11483.9,11482.8,11483.9
06-07-19 20:51,BTC/USD,11485.82,11488.37,11471.74,11471.97
06-07-19 20:52,BTC/USD,11485.55,11485.55,11479.93,11479.93
06-07-19 20:53,BTC/USD,11477.82,11479.8,11471.45,11479.8
06-07-19 20:54,BTC/USD,11479.8,11479.8,11469.51,11473.58
06-07-19 20:55,BTC/USD,11473.58,11474.85,11471.93,11471.93
06-07-19 20:56,BTC/USD,11477.25,11477.25,11471.93,11474.69
06-07-19 20:57,BTC/USD,11473.08,11474.71,11470.05,11474.71
06-07-19 20:58,BTC/USD,11470.05,11474.95,11470.05,11472.89
06-07-19 20:59,BTC/USD,11466.73,11466.73,11457.74,11457.74
06-07-19 21:00,BTC/USD,11457.74,11457.74,11396.24,11396.24
06-07-19 21:01,BTC/USD,11394.14,11408.01,11333.26,11385.18
06-07-19 21:02,BTC/USD,11398.19,11408.33,11385.18,11408.33
06-07-19 21:03,BTC/USD,11399.91,11399.91,11391.22,11394.63
06-07-19 21:04,BTC/USD,11391.54,11392.85,11351.34,11369.52
06-07-19 21:05,BTC/USD,11351.34,11379.08,11351.34,11361.47
06-07-19 21:06,BTC/USD,11368.21,11373.44,11365.77,11373.44
06-07-19 21:07,BTC/USD,11384.74,11393.61,11384.74,11393.61
06-07-19 21:08,BTC/USD,11379.0,11379.0,11360.0,11360.11
06-07-19 21:09,BTC/USD,11374.92,11374.92,11374.92,11374.92
06-07-19 21:10,BTC/USD,11378.15,11378.15,11372.54,11376.27
06-07-19 21:11,BTC/USD,11372.86,11372.86,11369.04,11369.04
06-07-19 21:12,BTC/USD,11375.27,11375.27,11375.27,11375.27
06-07-19 21:13,BTC/USD,11375.06,11375.06,11366.2,11366.2
06-07-19 21:14,BTC/USD,11352.38,11353.81,11305.64,11305.64
06-07-19 21:15,BTC/USD,11305.64,11340.75,11305.64,11330.89
06-07-19 21:16,BTC/USD,11358.45,11358.47,11356.77,11358.47
06-07-19 21:17,BTC/USD,11358.47,11371.06,11358.47,11360.37
06-07-19 21:18,BTC/USD,11356.21,11366.14,11356.21,11366.14
06-07-19 21:19,BTC/USD,11366.14,11366.14,11366.14,11366.14
06-07-19 21:20,BTC/USD,11355.81,11358.25,11349.84,11349.84
06-07-19 21:21,BTC/USD,11349.84,11354.32,11341.01,11348.93
06-07-19 21:22,BTC/USD,11339.02,11348.93,11323.25,11323.25
06-07-19 21:23,BTC/USD,11331.94,11331.94,11310.38,11310.38
06-07-19 21:24,BTC/USD,11321.08,11323.25,11303.93,11314.53
06-07-19 21:25,BTC/USD,11311.39,11311.39,11163.68,11179.23
06-07-19 21:26,BTC/USD,11187.84,11210.57,11167.06,11195.63
06-07-19 21:27,BTC/USD,11193.17,11221.37,11184.02,11207.54
06-07-19 21:28,BTC/USD,11204.06,11217.58,11203.78,11211.71
06-07-19 21:29,BTC/USD,11216.14,11216.14,11171.39,11190.97
06-07-19 21:30,BTC/USD,11169.15,11169.15,11071.35,11108.07
06-07-19 21:31,BTC/USD,11108.07,11179.52,11100.79,11167.45
06-07-19 21:32,BTC/USD,11167.46,11176.5,11144.02,11150.91
06-07-19 21:33,BTC/USD,11141.37,11160.0,11141.37,11153.44
06-07-19 21:34,BTC/USD,11160.0,11175.53,11156.91,11173.61
06-07-19 21:35,BTC/USD,11175.3,11179.5,11162.71,11179.5
06-07-19 21:36,BTC/USD,11179.5,11189.32,11160.06,11174.41
06-07-19 21:37,BTC/USD,11174.41,11174.41,11170.42,11174.41
06-07-19 21:38,BTC/USD,11174.31,11184.17,11161.2,11184.17
06-07-19 21:39,BTC/USD,11179.88,11184.58,11172.82,11172.82
06-07-19 21:40,BTC/USD,11184.81,11194.56,11182.49,11182.49
06-07-19 21:41,BTC/USD,11193.9,11207.55,11193.9,11207.52
06-07-19 21:42,BTC/USD,11207.52,11207.52,11203.67,11203.67
06-07-19 21:43,BTC/USD,11207.31,11207.31,11203.67,11203.67
06-07-19 21:44,BTC/USD,11203.68,11207.54,11203.67,11207.5
06-07-19 21:45,BTC/USD,11207.5,11218.98,11203.78,11214.07
06-07-19 21:46,BTC/USD,11219.83,11244.41,11219.83,11244.4
06-07-19 21:47,BTC/USD,11244.4,11244.4,11231.24,11231.24
06-07-19 21:48,BTC/USD,11227.52,11230.48,11227.52,11230.48
06-07-19 21:49,BTC/USD,11226.07,11226.3,11206.31,11224.16
06-07-19 21:50,BTC/USD,11221.94,11221.94,11210.54,11210.54
06-07-19 21:51,BTC/USD,11210.51,11210.51,11188.8,11188.8
06-07-19 21:52,BTC/USD,11203.4,11203.4,11172.87,11172.87
06-07-19 21:53,BTC/USD,11189.61,11194.46,11189.6,11194.32
06-07-19 21:54,BTC/USD,11209.7,11228.17,11208.08,11228.17
06-07-19 21:55,BTC/USD,11228.17,11237.0,11197.05,11208.54
06-07-19 21:56,BTC/USD,11217.91,11218.76,11207.34,11209.93
06-07-19 21:57,BTC/USD,11209.93,11214.37,11209.93,11214.37
06-07-19 21:58,BTC/USD,11206.02,11206.02,11174.74,11191.54
06-07-19 21:59,BTC/USD,11172.36,11184.54,11168.47,11168.97
06-07-19 22:00,BTC/USD,11182.56,11182.56,11117.27,11146.38
06-07-19 22:01,BTC/USD,11146.46,11146.46,11117.74,11117.74
06-07-19 22:02,BTC/USD,11122.2,11151.84,11122.2,11150.56
06-07-19 22:03,BTC/USD,11150.51,11150.51,11103.32,11122.44
06-07-19 22:04,BTC/USD,11122.5,11137.76,11116.87,11116.87
06-07-19 22:05,BTC/USD,11122.2,11135.0,11116.68,11129.34
06-07-19 22:06,BTC/USD,11142.44,11161.68,11142.44,11161.68
06-07-19 22:07,BTC/USD,11152.22,11162.3,11141.47,11158.2
06-07-19 22:08,BTC/USD,11150.0,11150.0,11120.0,11132.0
06-07-19 22:09,BTC/USD,11125.14,11132.02,11106.93,11106.93
06-07-19 22:10,BTC/USD,11109.57,11109.57,11050.0,11053.19
06-07-19 22:11,BTC/USD,11050.0,11086.9,11050.0,11086.9
