date,symbol,open,high,low,close
04-02-20 01:38,BTC/USD,9283.06,9286.83,9280.19,9286.83
04-02-20 01:39,BTC/USD,9283.37,9291.55,9280.5,9284.75
04-02-20 01:40,BTC/USD,9284.75,9284.75,9263.45,9280.12
04-02-20 01:41,BTC/USD,9271.4,9271.4,9256.75,9259.99
04-02-20 01:42,BTC/USD,9255.56,9260.0,9250.6,9260.0
04-02-20 01:43,BTC/USD,9255.28,9260.0,9255.28,9259.01
04-02-20 01:44,BTC/USD,9255.38,9272.6,9255.28,9272.6
04-02-20 01:45,BTC/USD,9259.78,9266.04,9250.0,9250.0
04-02-20 01:46,BTC/USD,9248.86,9262.68,9246.49,9261.66
04-02-20 01:47,BTC/USD,9252.72,9266.03,9252.72,9260.33
04-02-20 01:48,BTC/USD,9264.71,9271.1,9264.69,9271.1
04-02-20 01:49,BTC/USD,9264.69,9270.52,9264.69,9270.52
04-02-20 01:50,BTC/USD,9270.52,9275.26,9264.69,9264.69
04-02-20 01:51,BTC/USD,9264.71,9275.22,9264.71,9275.22
04-02-20 01:52,BTC/USD,9264.72,9264.72,9264.69,9264.69
04-02-20 01:53,BTC/USD,9261.55,9273.7,9261.55,9261.65
04-02-20 01:54,BTC/USD,9261.55,9270.65,9261.55,9270.65
04-02-20 01:55,BTC/USD,9261.56,9270.65,9261.56,9261.56
04-02-20 01:56,BTC/USD,9261.55,9261.55,9255.3,9255.3
04-02-20 01:57,BTC/USD,9255.4,9265.28,9255.4,9265.28
04-02-20 01:58,BTC/USD,9264.95,9265.3,9255.35,9265.3
04-02-20 01:59,BTC/USD,9255.56,9265.29,9255.35,9265.29
04-02-20 02:00,BTC/USD,9255.36,9265.3,9255.35,9261.3
04-02-20 02:01,BTC/USD,9261.3,9265.3,9261.3,9261.3
04-02-20 02:02,BTC/USD,9265.3,9274.39,9261.3,9261.42
04-02-20 02:03,BTC/USD,9261.62,9274.2,9261.62,9265.53
04-02-20 02:04,BTC/USD,9263.26,9274.2,9263.26,9263.44
04-02-20 02:05,BTC/USD,9267.38,9274.2,9267.38,9267.38
04-02-20 02:06,BTC/USD,9267.38,9270.0,9267.38,9267.38
04-02-20 02:07,BTC/USD,9270.0,9274.41,9267.38,9274.41
04-02-20 02:08,BTC/USD,9269.28,9274.43,9267.38,9267.38
04-02-20 02:09,BTC/USD,9267.38,9274.45,9267.38,9274.45
04-02-20 02:10,BTC/USD,9274.45,9278.96,9266.73,9278.96
04-02-20 02:11,BTC/USD,9276.78,9278.95,9266.46,9275.73
04-02-20 02:12,BTC/USD,9269.31,9275.92,9265.58,9272.85
04-02-20 02:13,BTC/USD,9274.92,9278.65,9265.17,9265.94
04-02-20 02:14,BTC/USD,9278.64,9278.65,9272.22,9272.22
04-02-20 02:15,BTC/USD,9278.65,9279.0,9272.22,9272.22
04-02-20 02:16,BTC/USD,9276.34,9280.13,9272.22,9272.22
04-02-20 02:17,BTC/USD,9280.13,9288.9,9273.76,9279.14
04-02-20 02:18,BTC/USD,9279.14,9286.92,9279.14,9279.14
04-02-20 02:19,BTC/USD,9279.14,9286.88,9279.14,9279.14
04-02-20 02:20,BTC/USD,9279.14,9286.8,9273.07,9279.86
04-02-20 02:21,BTC/USD,9279.86,9286.8,9279.86,9279.86
04-02-20 02:22,BTC/USD,9279.86,9279.86,9271.99,9276.74
04-02-20 02:23,BTC/USD,9276.74,9285.59,9276.74,9276.74
04-02-20 02:24,BTC/USD,9276.74,9285.31,9276.74,9276.74
04-02-20 02:25,BTC/USD,9276.74,9286.34,9271.99,9286.24
04-02-20 02:26,BTC/USD,9277.89,9286.14,9273.72,9278.85
04-02-20 02:27,BTC/USD,9286.15,9286.15,9274.64,9274.64
04-02-20 02:28,BTC/USD,9274.64,9277.7,9273.71,9277.7
04-02-20 02:29,BTC/USD,9277.7,9285.32,9272.52,9278.35
04-02-20 02:30,BTC/USD,9281.29,9286.25,9281.29,9281.29
04-02-20 02:31,BTC/USD,9281.29,9286.27,9281.29,9281.32
04-02-20 02:32,BTC/USD,9281.4,9286.28,9281.29,9281.29
04-02-20 02:33,BTC/USD,9281.29,9286.27,9281.29,9281.29
04-02-20 02:34,BTC/USD,9286.27,9286.27,9278.56,9282.97
04-02-20 02:35,BTC/USD,9275.89,9286.14,9273.28,9286.12
04-02-20 02:36,BTC/USD,9275.94,9281.85,9270.1,9270.19
04-02-20 02:37,BTC/USD,9281.82,9281.84,9270.09,9270.09
04-02-20 02:38,BTC/USD,9270.09,9281.23,9269.18,9269.18
04-02-20 02:39,BTC/USD,9269.18,9280.0,9264.33,9268.42
04-02-20 02:40,BTC/USD,9268.42,9279.75,9264.82,9266.71
04-02-20 02:41,BTC/USD,9266.3,9279.68,9266.2,9279.68
04-02-20 02:42,BTC/USD,9266.65,9279.68,9266.2,9266.2
04-02-20 02:43,BTC/USD,9279.66,9279.67,9266.2,9267.2
04-02-20 02:44,BTC/USD,9272.83,9279.67,9266.2,9271.29
04-02-20 02:45,BTC/USD,9266.51,9271.77,9266.51,9268.26
04-02-20 02:46,BTC/USD,9268.26,9276.79,9268.26,9272.16
04-02-20 02:47,BTC/USD,9272.16,9272.16,9262.3,9268.13
04-02-20 02:48,BTC/USD,9268.13,9268.39,9259.26,9264.57
04-02-20 02:49,BTC/USD,9266.71,9277.27,9266.71,9266.71
04-02-20 02:50,BTC/USD,9266.71,9277.16,9264.57,9264.57
04-02-20 02:51,BTC/USD,9264.57,9266.34,9264.57,9266.34
04-02-20 02:52,BTC/USD,9266.34,9274.86,9266.34,9274.86
04-02-20 02:53,BTC/USD,9266.34,9277.2,9266.34,9277.2
04-02-20 02:54,BTC/USD,9272.53,9279.65,9272.53,9272.53
04-02-20 02:55,BTC/USD,9272.53,9281.97,9272.53,9276.48
04-02-20 02:56,BTC/USD,9276.48,9281.96,9272.53,9281.96
04-02-20 02:57,BTC/USD,9272.66,9281.96,9272.53,9281.96
04-02-20 02:58,BTC/USD,9278.95,9281.96,9270.35,9281.96
04-02-20 02:59,BTC/USD,9278.9,9286.25,9278.9,9278.9
04-02-20 03:00,BTC/USD,9283.05,9286.61,9283.05,9286.61
04-02-20 03:01,BTC/USD,9286.61,9290.99,9283.05,9283.05
04-02-20 03:02,BTC/USD,9283.05,9289.05,9283.05,9289.05
04-02-20 03:03,BTC/USD,9289.05,9289.05,9275.53,9279.19
04-02-20 03:04,BTC/USD,9279.19,9283.37,9269.09,9269.09
04-02-20 03:05,BTC/USD,9271.65,9271.65,9269.6,9269.61
04-02-20 03:06,BTC/USD,9269.6,9280.24,9269.09,9278.23
04-02-20 03:07,BTC/USD,9269.09,9278.24,9255.93,9255.93
04-02-20 03:08,BTC/USD,9256.38,9271.61,9256.38,9257.76
04-02-20 03:09,BTC/USD,9260.79,9267.99,9257.73,9258.17
04-02-20 03:10,BTC/USD,9257.73,9265.73,9255.0,9265.73
04-02-20 03:11,BTC/USD,9256.96,9265.44,9255.01,9255.01
04-02-20 03:12,BTC/USD,9255.01,9267.72,9255.0,9258.13
04-02-20 03:13,BTC/USD,9258.13,9265.38,9258.13,9265.38
04-02-20 03:14,BTC/USD,9265.38,9271.55,9255.01,9255.01
04-02-20 03:15,BTC/USD,9265.56,9265.56,9255.0,9255.0
04-02-20 03:16,BTC/USD,9255.0,9261.64,9255.0,9255.0
04-02-20 03:17,BTC/USD,9263.67,9263.67,9243.85,9258.18
04-02-20 03:18,BTC/USD,9243.84,9264.29,9241.32,9264.29
04-02-20 03:19,BTC/USD,9252.4,9263.55,9250.91,9252.46
04-02-20 03:20,BTC/USD,9263.55,9272.13,9252.36,9272.13
04-02-20 03:21,BTC/USD,9261.25,9273.86,9261.25,9267.57
04-02-20 03:22,BTC/USD,9267.58,9278.0,9262.28,9278.0
04-02-20 03:23,BTC/USD,9267.54,9277.73,9264.09,9277.73
04-02-20 03:24,BTC/USD,9270.44,9278.86,9268.99,9278.86
04-02-20 03:25,BTC/USD,9267.87,9269.43,9267.87,9269.43
04-02-20 03:26,BTC/USD,9265.92,9278.49,9261.97,9268.4
04-02-20 03:27,BTC/USD,9268.41,9279.0,9268.41,9268.97
04-02-20 03:28,BTC/USD,9269.29,9284.0,9269.29,9274.45
04-02-20 03:29,BTC/USD,9274.45,9284.33,9269.76,9284.33
04-02-20 03:30,BTC/USD,9273.11,9284.33,9265.47,9274.15
04-02-20 03:31,BTC/USD,9275.89,9284.38,9275.81,9284.38
04-02-20 03:32,BTC/USD,9273.99,9284.42,9273.99,9284.42
04-02-20 03:33,BTC/USD,9276.98,9284.44,9270.01,9279.92
04-02-20 03:34,BTC/USD,9278.2,9284.46,9271.86,9284.46
04-02-20 03:35,BTC/USD,9284.46,9284.46,9273.31,9284.27
04-02-20 03:36,BTC/USD,9273.32,9284.01,9273.31,9283.72
04-02-20 03:37,BTC/USD,9277.17,9278.0,9271.45,9271.45
04-02-20 03:38,BTC/USD,9271.45,9278.0,9269.72,9269.72
04-02-20 03:39,BTC/USD,9274.22,9278.0,9274.22,9274.22
04-02-20 03:40,BTC/USD,9274.22,9278.0,9265.75,9278.0
04-02-20 03:41,BTC/USD,9270.88,9284.73,9270.87,9280.33
04-02-20 03:42,BTC/USD,9280.33,9284.74,9273.82,9273.82
04-02-20 03:43,BTC/USD,9277.5,9284.72,9275.56,9279.0
04-02-20 03:44,BTC/USD,9277.43,9284.7,9277.43,9278.92
04-02-20 03:45,BTC/USD,9280.81,9284.7,9278.56,9278.56
04-02-20 03:46,BTC/USD,9278.56,9284.7,9276.2,9284.52
04-02-20 03:47,BTC/USD,9284.52,9284.52,9270.31,9270.31
04-02-20 03:48,BTC/USD,9268.44,9280.23,9265.66,9273.08
04-02-20 03:49,BTC/USD,9283.8,9283.8,9266.95,9270.21
04-02-20 03:50,BTC/USD,9271.76,9282.1,9268.0,9274.39
04-02-20 03:51,BTC/USD,9272.87,9282.1,9272.87,9272.87
04-02-20 03:52,BTC/USD,9272.06,9282.1,9272.06,9273.13
04-02-20 03:53,BTC/USD,9270.08,9273.12,9268.17,9273.12
04-02-20 03:54,BTC/USD,9281.98,9281.98,9268.11,9273.71
04-02-20 03:55,BTC/USD,9273.72,9282.0,9268.0,9270.69
04-02-20 03:56,BTC/USD,9270.69,9270.69,9268.0,9270.25
04-02-20 03:57,BTC/USD,9270.25,9280.64,9268.0,9280.64
04-02-20 03:58,BTC/USD,9269.71,9280.64,9261.19,9266.35
04-02-20 03:59,BTC/USD,9266.35,9266.35,9266.35,9266.35
04-02-20 04:00,BTC/USD,9266.35,9280.5,9262.32,9280.5
04-02-20 04:01,BTC/USD,9269.34,9279.99,9265.7,9277.54
04-02-20 04:02,BTC/USD,9278.23,9278.29,9262.0,9278.29
04-02-20 04:03,BTC/USD,9268.42,9278.27,9268.42,9268.44
04-02-20 04:04,BTC/USD,9270.17,9278.29,9268.81,9278.29
04-02-20 04:05,BTC/USD,9273.04,9278.29,9273.04,9278.29
04-02-20 04:06,BTC/USD,9278.29,9278.29,9273.04,9273.38
04-02-20 04:07,BTC/USD,9273.04,9285.16,9273.04,9285.16
04-02-20 04:08,BTC/USD,9285.16,9285.16,9273.05,9285.15
04-02-20 04:09,BTC/USD,9273.06,9284.27,9273.06,9284.27
04-02-20 04:10,BTC/USD,9278.11,9289.79,9278.11,9289.78
04-02-20 04:11,BTC/USD,9278.1,9288.17,9278.1,9288.17
04-02-20 04:12,BTC/USD,9280.0,9294.99,9280.0,9284.26
04-02-20 04:13,BTC/USD,9284.29,9294.97,9284.29,9291.21
04-02-20 04:14,BTC/USD,9283.72,9294.84,9279.93,9293.3
04-02-20 04:15,BTC/USD,9293.3,9293.33,9285.55,9293.33
04-02-20 04:16,BTC/USD,9293.35,9293.36,9285.67,9293.36
04-02-20 04:17,BTC/USD,9285.69,9291.53,9278.05,9288.67
04-02-20 04:18,BTC/USD,9278.05,9293.23,9278.05,9284.04
04-02-20 04:19,BTC/USD,9284.04,9294.97,9284.04,9294.97
04-02-20 04:20,BTC/USD,9294.96,9300.0,9284.05,9290.07
04-02-20 04:21,BTC/USD,9300.0,9300.0,9290.07,9290.07
04-02-20 04:22,BTC/USD,9290.07,9290.07,9282.7,9282.7
04-02-20 04:23,BTC/USD,9282.7,9282.71,9282.7,9282.71
04-02-20 04:24,BTC/USD,9282.73,9297.57,9282.72,9282.72
04-02-20 04:25,BTC/USD,9296.32,9296.32,9283.33,9295.87
04-02-20 04:26,BTC/USD,9295.58,9295.58,9282.72,9282.72
04-02-20 04:27,BTC/USD,9282.72,9293.8,9282.72,9285.0
04-02-20 04:28,BTC/USD,9285.0,9292.37,9285.0,9290.9
04-02-20 04:29,BTC/USD,9290.9,9290.9,9285.0,9285.0
04-02-20 04:30,BTC/USD,9285.9,9296.25,9285.9,9286.03
04-02-20 04:31,BTC/USD,9288.35,9295.36,9287.35,9287.35
04-02-20 04:32,BTC/USD,9290.0,9292.27,9283.61,9283.61
04-02-20 04:33,BTC/USD,9292.27,9292.27,9272.4,9280.3
04-02-20 04:34,BTC/USD,9273.57,9285.51,9271.02,9279.55
04-02-20 04:35,BTC/USD,9272.5,9284.81,9272.5,9281.8
04-02-20 04:36,BTC/USD,9278.46,9278.46,9270.31,9270.31
04-02-20 04:37,BTC/USD,9270.31,9270.31,9270.31,9270.31
04-02-20 04:38,BTC/USD,9270.31,9278.45,9270.0,9270.0
04-02-20 04:39,BTC/USD,9274.84,9276.96,9270.0,9276.96
04-02-20 04:40,BTC/USD,9270.0,9276.96,9265.0,9265.34
04-02-20 04:41,BTC/USD,9268.35,9274.93,9258.58,9264.89
04-02-20 04:42,BTC/USD,9262.53,9267.47,9252.31,9261.88
04-02-20 04:43,BTC/USD,9261.88,9267.62,9255.03,9257.59
04-02-20 04:44,BTC/USD,9257.59,9257.59,9251.78,9256.72
04-02-20 04:45,BTC/USD,9257.82,9257.82,9251.76,9256.42
04-02-20 04:46,BTC/USD,9254.95,9260.0,9249.48,9260.0
04-02-20 04:47,BTC/USD,9252.08,9259.99,9252.08,9259.99
04-02-20 04:48,BTC/USD,9251.97,9259.99,9245.58,9258.52
04-02-20 04:49,BTC/USD,9244.0,9258.32,9244.0,9244.0
04-02-20 04:50,BTC/USD,9244.0,9258.85,9230.0,9244.62
04-02-20 04:51,BTC/USD,9258.85,9258.85,9245.26,9246.27
04-02-20 04:52,BTC/USD,9248.95,9259.86,9248.95,9258.71
04-02-20 04:53,BTC/USD,9250.35,9259.84,9250.35,9250.63
04-02-20 04:54,BTC/USD,9250.63,9259.51,9250.35,9259.51
04-02-20 04:55,BTC/USD,9250.36,9259.5,9236.01,9249.66
04-02-20 04:56,BTC/USD,9239.3,9250.0,9237.28,9250.0
04-02-20 04:57,BTC/USD,9242.66,9254.22,9242.66,9252.18
04-02-20 04:58,BTC/USD,9246.31,9246.47,9246.31,9246.31
04-02-20 04:59,BTC/USD,9246.31,9252.18,9244.3,9252.18
04-02-20 05:00,BTC/USD,9246.55,9246.59,9238.97,9238.97
04-02-20 05:01,BTC/USD,9236.43,9239.0,9231.78,9231.78
04-02-20 05:02,BTC/USD,9231.78,9237.97,9225.0,9237.93
04-02-20 05:03,BTC/USD,9237.93,9243.42,9230.5,9236.64
04-02-20 05:04,BTC/USD,9236.64,9236.64,9233.77,9234.89
04-02-20 05:05,BTC/USD,9230.5,9234.26,9228.96,9228.96
04-02-20 05:06,BTC/USD,9234.27,9241.38,9228.96,9230.51
04-02-20 05:07,BTC/USD,9241.37,9241.37,9228.96,9230.0
04-02-20 05:08,BTC/USD,9232.34,9241.37,9228.96,9241.37
04-02-20 05:09,BTC/USD,9241.37,9241.37,9228.96,9228.96
04-02-20 05:10,BTC/USD,9228.96,9229.74,9228.96,9229.74
04-02-20 05:11,BTC/USD,9230.19,9241.58,9230.19,9235.79
04-02-20 05:12,BTC/USD,9235.79,9242.65,9235.79,9237.52
04-02-20 05:13,BTC/USD,9242.65,9247.37,9237.52,9241.86
04-02-20 05:14,BTC/USD,9242.27,9256.29,9241.86,9248.26
04-02-20 05:15,BTC/USD,9248.26,9259.33,9248.26,9259.33
04-02-20 05:16,BTC/USD,9260.0,9260.0,9242.6,9242.6
04-02-20 05:17,BTC/USD,9254.23,9254.23,9237.52,9237.52
04-02-20 05:18,BTC/USD,9237.52,9247.79,9237.52,9240.14
04-02-20 05:19,BTC/USD,9239.94,9250.0,9239.93,9239.93
04-02-20 05:20,BTC/USD,9239.93,9250.0,9239.93,9239.93
04-02-20 05:21,BTC/USD,9250.0,9250.0,9237.74,9240.25
04-02-20 05:22,BTC/USD,9240.25,9260.66,9240.25,9245.03
04-02-20 05:23,BTC/USD,9260.55,9269.28,9254.56,9269.26
04-02-20 05:24,BTC/USD,9268.98,9268.98,9251.62,9251.62
04-02-20 05:25,BTC/USD,9262.73,9262.74,9252.06,9252.65
04-02-20 05:26,BTC/USD,9252.28,9262.74,9251.65,9251.65
04-02-20 05:27,BTC/USD,9259.66,9259.66,9251.64,9259.66
04-02-20 05:28,BTC/USD,9259.66,9259.66,9238.78,9238.78
04-02-20 05:29,BTC/USD,9248.57,9248.57,9238.78,9238.79
04-02-20 05:30,BTC/USD,9248.52,9248.52,9238.78,9241.77
04-02-20 05:31,BTC/USD,9241.77,9248.37,9239.01,9239.01
04-02-20 05:32,BTC/USD,9239.01,9248.37,9239.01,9239.05
04-02-20 05:33,BTC/USD,9248.37,9248.37,9239.01,9239.01
04-02-20 05:34,BTC/USD,9239.01,9246.85,9239.01,9239.01
04-02-20 05:35,BTC/USD,9239.01,9239.01,9237.63,9237.63
04-02-20 05:36,BTC/USD,9246.84,9246.84,9237.63,9237.73
04-02-20 05:37,BTC/USD,9237.73,9237.73,9237.64,9237.72
04-02-20 05:38,BTC/USD,9237.63,9246.84,9234.83,9236.75
04-02-20 05:39,BTC/USD,9236.8,9241.14,9236.8,9241.14
04-02-20 05:40,BTC/USD,9241.14,9246.84,9233.38,9233.38
04-02-20 05:41,BTC/USD,9241.69,9241.69,9233.3,9233.31
04-02-20 05:42,BTC/USD,9230.89,9239.19,9230.09,9230.39
04-02-20 05:43,BTC/USD,9238.68,9238.68,9225.0,9233.89
04-02-20 05:44,BTC/USD,9233.89,9238.79,9225.5,9225.5
04-02-20 05:45,BTC/USD,9225.5,9225.5,9200.0,9217.3
04-02-20 05:46,BTC/USD,9220.53,9230.78,9211.28,9220.64
04-02-20 05:47,BTC/USD,9224.88,9232.48,9214.65,9214.65
04-02-20 05:48,BTC/USD,9214.42,9231.52,9211.01,9226.47
04-02-20 05:49,BTC/USD,9230.36,9239.15,9223.03,9237.2
04-02-20 05:50,BTC/USD,9239.38,9254.37,9239.38,9254.37
04-02-20 05:51,BTC/USD,9250.15,9263.03,9247.29,9256.59
04-02-20 05:52,BTC/USD,9265.53,9277.56,9253.89,9255.4
04-02-20 05:53,BTC/USD,9255.4,9262.55,9246.3,9262.55
04-02-20 05:54,BTC/USD,9259.56,9265.5,9255.97,9255.97
04-02-20 05:55,BTC/USD,9251.26,9264.24,9246.19,9246.19
04-02-20 05:56,BTC/USD,9246.28,9260.71,9246.2,9260.71
04-02-20 05:57,BTC/USD,9252.28,9260.71,9252.28,9260.71
04-02-20 05:58,BTC/USD,9260.71,9265.9,9253.0,9265.9
04-02-20 05:59,BTC/USD,9258.3,9271.0,9258.3,9258.32
04-02-20 06:00,BTC/USD,9259.15,9271.01,9253.0,9253.01
04-02-20 06:01,BTC/USD,9266.12,9266.12,9253.0,9253.0
04-02-20 06:02,BTC/USD,9262.27,9269.8,9253.03,9263.38
04-02-20 06:03,BTC/USD,9263.38,9281.11,9263.38,9281.11
04-02-20 06:04,BTC/USD,9271.25,9283.42,9261.93,9283.42
04-02-20 06:05,BTC/USD,9284.89,9284.89,9270.82,9284.89
04-02-20 06:06,BTC/USD,9269.92,9269.92,9264.21,9264.21
04-02-20 06:07,BTC/USD,9275.45,9275.45,9264.21,9264.21
04-02-20 06:08,BTC/USD,9264.21,9267.69,9264.21,9266.47
04-02-20 06:09,BTC/USD,9264.21,9267.69,9264.21,9266.16
04-02-20 06:10,BTC/USD,9267.69,9274.98,9260.16,9269.74
04-02-20 06:11,BTC/USD,9269.74,9269.74,9253.97,9256.24
04-02-20 06:12,BTC/USD,9262.02,9269.73,9256.36,9269.7
04-02-20 06:13,BTC/USD,9269.7,9275.0,9262.03,9275.0
04-02-20 06:14,BTC/USD,9275.0,9298.14,9266.33,9298.14
04-02-20 06:15,BTC/USD,9299.05,9300.0,9271.48,9271.48
04-02-20 06:16,BTC/USD,9271.47,9281.19,9267.24,9270.56
04-02-20 06:17,BTC/USD,9282.47,9282.47,9266.33,9266.33
04-02-20 06:18,BTC/USD,9277.31,9277.31,9265.93,9265.93
04-02-20 06:19,BTC/USD,9265.93,9276.0,9259.14,9259.14
04-02-20 06:20,BTC/USD,9259.82,9271.85,9256.37,9259.56
04-02-20 06:21,BTC/USD,9261.58,9269.26,9259.56,9259.56
04-02-20 06:22,BTC/USD,9267.76,9267.76,9256.75,9256.76
04-02-20 06:23,BTC/USD,9257.72,9265.66,9255.07,9255.07
04-02-20 06:24,BTC/USD,9255.07,9265.65,9255.07,9256.7
04-02-20 06:25,BTC/USD,9256.7,9265.66,9253.0,9253.0
04-02-20 06:26,BTC/USD,9253.0,9258.84,9253.0,9253.0
04-02-20 06:27,BTC/USD,9258.19,9258.19,9230.67,9238.96
04-02-20 06:28,BTC/USD,9237.58,9237.58,9235.64,9235.64
04-02-20 06:29,BTC/USD,9238.17,9253.9,9236.65,9253.9
04-02-20 06:30,BTC/USD,9253.9,9253.9,9235.34,9235.34
04-02-20 06:31,BTC/USD,9250.86,9252.81,9235.87,9242.43
04-02-20 06:32,BTC/USD,9242.46,9253.31,9239.92,9246.45
04-02-20 06:33,BTC/USD,9253.9,9265.64,9246.46,9248.5
04-02-20 06:34,BTC/USD,9262.14,9262.14,9248.48,9248.79
04-02-20 06:35,BTC/USD,9258.74,9258.74,9248.78,9248.78
04-02-20 06:36,BTC/USD,9257.0,9257.0,9248.78,9248.79
04-02-20 06:37,BTC/USD,9248.78,9248.78,9235.3,9235.34
04-02-20 06:38,BTC/USD,9245.28,9247.87,9235.34,9235.34
04-02-20 06:39,BTC/USD,9249.99,9249.99,9230.01,9230.01
04-02-20 06:40,BTC/USD,9245.39,9247.16,9232.63,9232.63
04-02-20 06:41,BTC/USD,9230.66,9236.04,9230.01,9236.04
04-02-20 06:42,BTC/USD,9247.65,9247.65,9232.5,9233.24
04-02-20 06:43,BTC/USD,9245.74,9249.91,9235.27,9236.58
04-02-20 06:44,BTC/USD,9238.32,9247.41,9238.32,9244.24
04-02-20 06:45,BTC/USD,9244.24,9244.24,9236.58,9236.82
04-02-20 06:46,BTC/USD,9236.81,9243.49,9232.88,9232.88
04-02-20 06:47,BTC/USD,9232.88,9244.63,9232.88,9237.01
04-02-20 06:48,BTC/USD,9244.33,9244.33,9237.01,9242.07
04-02-20 06:49,BTC/USD,9243.53,9243.53,9237.01,9238.59
04-02-20 06:50,BTC/USD,9239.38,9250.0,9239.38,9243.41
04-02-20 06:51,BTC/USD,9235.88,9250.0,9235.88,9241.71
04-02-20 06:52,BTC/USD,9249.99,9250.0,9242.48,9250.0
04-02-20 06:53,BTC/USD,9249.53,9250.0,9249.53,9250.0
04-02-20 06:54,BTC/USD,9247.62,9247.62,9247.62,9247.62
04-02-20 06:55,BTC/USD,9247.62,9259.46,9247.62,9259.46
04-02-20 06:56,BTC/USD,9247.62,9250.78,9247.62,9250.78
04-02-20 06:57,BTC/USD,9247.62,9247.62,9247.62,9247.62
04-02-20 06:58,BTC/USD,9258.07,9259.92,9258.07,9259.91
04-02-20 06:59,BTC/USD,9260.0,9260.0,9249.19,9251.21
04-02-20 07:00,BTC/USD,9251.22,9251.22,9251.22,9251.22
04-02-20 07:01,BTC/USD,9249.19,9259.64,9249.19,9249.19
04-02-20 07:02,BTC/USD,9249.19,9257.36,9249.19,9257.34
04-02-20 07:03,BTC/USD,9244.15,9256.41,9244.1,9244.1
04-02-20 07:04,BTC/USD,9243.26,9254.42,9243.26,9243.74
04-02-20 07:05,BTC/USD,9243.74,9250.31,9241.43,9241.51
04-02-20 07:06,BTC/USD,9250.29,9250.29,9241.51,9250.28
04-02-20 07:07,BTC/USD,9250.27,9250.28,9241.51,9244.2
04-02-20 07:08,BTC/USD,9245.18,9253.52,9242.69,9242.74
04-02-20 07:09,BTC/USD,9243.02,9252.48,9241.0,9241.81
04-02-20 07:10,BTC/USD,9245.0,9252.86,9238.95,9238.95
04-02-20 07:11,BTC/USD,9242.7,9260.0,9239.52,9260.0
04-02-20 07:12,BTC/USD,9260.0,9262.44,9251.61,9257.66
04-02-20 07:13,BTC/USD,9251.61,9257.66,9251.61,9257.66
04-02-20 07:14,BTC/USD,9257.66,9257.67,9250.71,9257.67
04-02-20 07:15,BTC/USD,9257.67,9257.67,9250.72,9257.67
04-02-20 07:16,BTC/USD,9248.18,9248.18,9244.94,9248.18
04-02-20 07:17,BTC/USD,9248.18,9254.68,9243.42,9254.68
04-02-20 07:18,BTC/USD,9254.66,9254.66,9243.42,9253.32
04-02-20 07:19,BTC/USD,9245.53,9254.18,9243.0,9254.18
04-02-20 07:20,BTC/USD,9242.88,9252.65,9242.88,9252.65
04-02-20 07:21,BTC/USD,9240.8,9252.64,9240.8,9247.12
04-02-20 07:22,BTC/USD,9248.61,9260.89,9248.59,9260.89
04-02-20 07:23,BTC/USD,9262.46,9278.71,9262.46,9278.7
04-02-20 07:24,BTC/USD,9283.31,9285.0,9272.27,9285.0
04-02-20 07:25,BTC/USD,9284.99,9285.0,9277.21,9277.61
04-02-20 07:26,BTC/USD,9285.0,9287.86,9285.0,9287.86
04-02-20 07:27,BTC/USD,9288.0,9303.55,9288.0,9291.77
04-02-20 07:28,BTC/USD,9291.77,9299.48,9290.27,9290.27
04-02-20 07:29,BTC/USD,9290.83,9294.28,9289.48,9289.48
04-02-20 07:30,BTC/USD,9287.21,9291.37,9285.55,9287.56
04-02-20 07:31,BTC/USD,9285.23,9308.35,9285.23,9291.79
04-02-20 07:32,BTC/USD,9291.79,9296.69,9291.79,9292.27
04-02-20 07:33,BTC/USD,9291.45,9291.45,9282.85,9289.47
04-02-20 07:34,BTC/USD,9283.07,9289.46,9283.07,9289.46
04-02-20 07:35,BTC/USD,9283.48,9283.5,9283.48,9283.5
04-02-20 07:36,BTC/USD,9283.49,9285.95,9276.81,9285.94
04-02-20 07:37,BTC/USD,9278.6,9285.94,9276.81,9277.83
04-02-20 07:38,BTC/USD,9276.81,9285.93,9276.81,9278.6
04-02-20 07:39,BTC/USD,9285.94,9285.94,9285.94,9285.94
04-02-20 07:40,BTC/USD,9277.93,9285.94,9273.02,9277.46
04-02-20 07:41,BTC/USD,9285.5,9297.0,9283.24,9283.24
04-02-20 07:42,BTC/USD,9283.24,9289.48,9282.53,9289.48
04-02-20 07:43,BTC/USD,9285.61,9290.9,9275.77,9290.9
04-02-20 07:44,BTC/USD,9280.02,9290.33,9278.52,9285.92
04-02-20 07:45,BTC/USD,9285.92,9285.92,9275.72,9275.72
04-02-20 07:46,BTC/USD,9275.72,9284.77,9275.6,9284.77
04-02-20 07:47,BTC/USD,9282.36,9282.36,9271.45,9281.28
04-02-20 07:48,BTC/USD,9271.45,9279.29,9271.44,9271.46
04-02-20 07:49,BTC/USD,9271.46,9281.27,9271.44,9275.0
04-02-20 07:50,BTC/USD,9270.51,9277.49,9269.26,9277.49
04-02-20 07:51,BTC/USD,9269.26,9280.13,9269.26,9270.96
04-02-20 07:52,BTC/USD,9270.96,9280.13,9270.96,9271.09
04-02-20 07:53,BTC/USD,9280.13,9280.13,9271.09,9271.09
04-02-20 07:54,BTC/USD,9271.09,9280.13,9271.09,9280.13
04-02-20 07:55,BTC/USD,9281.27,9281.27,9272.92,9272.92
