date,symbol,open,high,low,close
01-08-21 06:17,BTC/USD,41779.84,41826.19,41779.84,41826.19
01-08-21 06:18,BTC/USD,41799.8,41823.35,41799.8,41815.0
01-08-21 06:19,BTC/USD,41816.22,41816.22,41816.22,41816.22
01-08-21 06:20,BTC/USD,41816.22,41846.35,41816.22,41846.35
01-08-21 06:21,BTC/USD,41842.92,41847.76,41837.67,41842.43
01-08-21 06:22,BTC/USD,41838.87,41855.6,41838.87,41854.97
01-08-21 06:23,BTC/USD,41831.66,41831.66,41831.66,41831.66
01-08-21 06:24,BTC/USD,41818.8,41828.84,41818.8,41828.84
01-08-21 06:25,BTC/USD,41809.17,41837.83,41808.67,41815.21
01-08-21 06:26,BTC/USD,41816.57,41823.81,41811.15,41823.69
01-08-21 06:27,BTC/USD,41812.91,41821.07,41811.15,41818.57
01-08-21 06:28,BTC/USD,41812.64,41812.88,41762.87,41762.87
01-08-21 06:29,BTC/USD,41762.84,41784.39,41717.49,41722.17
01-08-21 06:30,BTC/USD,41715.06,41825.44,41715.01,41820.06
01-08-21 06:31,BTC/USD,41820.06,41839.37,41820.0,41829.76
01-08-21 06:32,BTC/USD,41829.78,41842.35,41829.78,41831.18
01-08-21 06:33,BTC/USD,41829.78,41829.78,41829.78,41829.78
01-08-21 06:34,BTC/USD,41829.78,41829.78,41829.78,41829.78
01-08-21 06:35,BTC/USD,41834.52,41834.52,41796.36,41796.36
01-08-21 06:36,BTC/USD,41766.86,41771.61,41750.0,41766.31
01-08-21 06:37,BTC/USD,41748.64,41748.64,41740.99,41740.99
01-08-21 06:38,BTC/USD,41707.25,41751.07,41707.25,41751.07
01-08-21 06:39,BTC/USD,41726.62,41731.29,41726.62,41731.29
01-08-21 06:40,BTC/USD,41732.81,41739.43,41714.08,41719.48
01-08-21 06:41,BTC/USD,41719.48,41719.48,41719.48,41719.48
01-08-21 06:42,BTC/USD,41735.44,41735.44,41714.03,41723.83
01-08-21 06:43,BTC/USD,41720.69,41720.69,41716.28,41716.28
01-08-21 06:44,BTC/USD,41701.0,41737.37,41700.29,41726.11
01-08-21 06:45,BTC/USD,41722.11,41758.49,41722.11,41733.88
01-08-21 06:46,BTC/USD,41740.02,41754.18,41740.02,41746.54
01-08-21 06:47,BTC/USD,41772.38,41791.8,41757.89,41786.93
01-08-21 06:48,BTC/USD,41769.58,41773.55,41762.06,41762.06
01-08-21 06:49,BTC/USD,41766.43,41766.43,41766.38,41766.38
01-08-21 06:50,BTC/USD,41765.71,41793.16,41765.71,41793.16
01-08-21 06:51,BTC/USD,41785.52,41806.65,41785.52,41799.75
01-08-21 06:52,BTC/USD,41778.39,41799.75,41778.29,41778.29
01-08-21 06:53,BTC/USD,41787.59,41809.8,41787.59,41809.8
01-08-21 06:54,BTC/USD,41788.35,41813.37,41786.79,41813.37
01-08-21 06:55,BTC/USD,41792.82,41812.5,41780.74,41780.74
01-08-21 06:56,BTC/USD,41780.74,41783.45,41743.56,41743.56
01-08-21 06:57,BTC/USD,41786.34,41786.34,41786.34,41786.34
01-08-21 06:58,BTC/USD,41785.95,41790.23,41741.83,41741.83
01-08-21 06:59,BTC/USD,41744.72,41766.81,41744.72,41751.65
01-08-21 07:00,BTC/USD,41756.55,41756.55,41721.74,41721.74
01-08-21 07:01,BTC/USD,41735.76,41760.95,41735.76,41740.64
01-08-21 07:02,BTC/USD,41745.76,41764.32,41744.8,41751.72
01-08-21 07:03,BTC/USD,41777.6,41780.5,41777.6,41780.5
01-08-21 07:04,BTC/USD,41781.99,41808.88,41781.99,41808.88
01-08-21 07:05,BTC/USD,41794.24,41835.69,41792.91,41833.24
01-08-21 07:06,BTC/USD,41827.92,41836.43,41809.71,41827.19
01-08-21 07:07,BTC/USD,41800.0,41821.15,41778.6,41821.15
01-08-21 07:08,BTC/USD,41807.74,41826.59,41807.74,41808.03
01-08-21 07:09,BTC/USD,41808.03,41808.03,41807.44,41807.44
01-08-21 07:10,BTC/USD,41794.87,41794.87,41783.12,41783.12
01-08-21 07:11,BTC/USD,41778.76,41780.29,41778.76,41780.29
01-08-21 07:12,BTC/USD,41783.1,41783.1,41759.68,41760.27
01-08-21 07:13,BTC/USD,41752.61,41760.38,41749.32,41760.38
01-08-21 07:14,BTC/USD,41760.38,41760.38,41760.38,41760.38
01-08-21 07:15,BTC/USD,41766.91,41766.91,41722.69,41732.64
01-08-21 07:16,BTC/USD,41669.78,41669.78,41664.61,41664.61
01-08-21 07:17,BTC/USD,41686.81,41700.74,41686.81,41700.0
01-08-21 07:18,BTC/USD,41674.64,41674.64,41674.64,41674.64
01-08-21 07:19,BTC/USD,41658.65,41658.65,41647.95,41647.95
01-08-21 07:20,BTC/USD,41648.03,41669.15,41620.82,41648.73
01-08-21 07:21,BTC/USD,41640.09,41675.15,41637.54,41665.03
01-08-21 07:22,BTC/USD,41675.15,41716.79,41675.15,41704.08
01-08-21 07:23,BTC/USD,41727.2,41727.2,41696.49,41712.52
01-08-21 07:24,BTC/USD,41728.77,41728.77,41707.46,41725.7
01-08-21 07:25,BTC/USD,41732.67,41750.38,41729.0,41729.0
01-08-21 07:26,BTC/USD,41740.35,41780.29,41737.64,41751.8
01-08-21 07:27,BTC/USD,41770.0,41796.36,41744.81,41796.36
01-08-21 07:28,BTC/USD,41770.05,41800.63,41767.43,41800.63
01-08-21 07:29,BTC/USD,41807.95,41807.95,41766.72,41806.63
01-08-21 07:30,BTC/USD,41791.51,41791.51,41744.81,41767.01
01-08-21 07:31,BTC/USD,41740.09,41755.08,41740.09,41755.08
01-08-21 07:32,BTC/USD,41800.0,41814.11,41800.0,41814.11
01-08-21 07:33,BTC/USD,41814.11,41814.11,41814.11,41814.11
01-08-21 07:34,BTC/USD,41819.78,41819.78,41819.78,41819.78
01-08-21 07:35,BTC/USD,41834.6,41840.6,41818.55,41818.55
01-08-21 07:36,BTC/USD,41835.95,41840.33,41835.95,41840.33
01-08-21 07:37,BTC/USD,41815.43,41815.43,41783.45,41783.45
01-08-21 07:38,BTC/USD,41787.13,41803.79,41787.13,41803.79
01-08-21 07:39,BTC/USD,41792.85,41792.85,41766.79,41770.65
01-08-21 07:40,BTC/USD,41790.79,41826.15,41774.3,41815.08
01-08-21 07:41,BTC/USD,41835.76,41840.1,41823.47,41824.38
01-08-21 07:42,BTC/USD,41807.02,41839.93,41807.02,41839.93
01-08-21 07:43,BTC/USD,41817.32,41823.74,41810.66,41810.66
01-08-21 07:44,BTC/USD,41830.31,41832.24,41798.92,41818.87
01-08-21 07:45,BTC/USD,41819.86,41819.86,41803.22,41803.55
01-08-21 07:46,BTC/USD,41816.7,41828.32,41791.56,41791.56
01-08-21 07:47,BTC/USD,41789.26,41801.74,41784.77,41784.77
01-08-21 07:48,BTC/USD,41774.06,41774.06,41774.06,41774.06
01-08-21 07:49,BTC/USD,41789.34,41793.52,41764.44,41783.26
01-08-21 07:50,BTC/USD,41758.67,41783.38,41737.45,41737.45
01-08-21 07:51,BTC/USD,41758.78,41758.78,41680.65,41680.65
01-08-21 07:52,BTC/USD,41685.5,41709.27,41681.64,41709.24
01-08-21 07:53,BTC/USD,41709.78,41709.78,41688.89,41688.89
01-08-21 07:54,BTC/USD,41686.4,41686.4,41674.84,41674.84
01-08-21 07:55,BTC/USD,41710.02,41710.02,41710.02,41710.02
01-08-21 07:56,BTC/USD,41724.93,41750.69,41724.93,41750.69
01-08-21 07:57,BTC/USD,41741.01,41741.01,41674.7,41707.82
01-08-21 07:58,BTC/USD,41729.86,41738.64,41713.87,41713.87
01-08-21 07:59,BTC/USD,41713.87,41716.6,41681.32,41716.6
01-08-21 08:00,BTC/USD,41724.07,41744.52,41724.07,41733.11
01-08-21 08:01,BTC/USD,41749.95,41749.95,41683.06,41685.05
01-08-21 08:02,BTC/USD,41683.57,41746.27,41660.68,41746.27
01-08-21 08:03,BTC/USD,41756.38,41777.63,41756.38,41756.74
01-08-21 08:04,BTC/USD,41754.7,41773.76,41754.7,41773.76
01-08-21 08:05,BTC/USD,41777.71,41782.11,41767.32,41771.49
01-08-21 08:06,BTC/USD,41760.14,41790.27,41760.14,41780.52
01-08-21 08:07,BTC/USD,41803.23,41803.23,41798.62,41801.18
01-08-21 08:08,BTC/USD,41766.33,41832.98,41766.33,41831.76
01-08-21 08:09,BTC/USD,41817.31,41829.23,41807.12,41816.69
01-08-21 08:10,BTC/USD,41818.54,41823.18,41818.54,41823.18
01-08-21 08:11,BTC/USD,41805.4,41806.81,41805.4,41806.81
01-08-21 08:12,BTC/USD,41806.81,41806.81,41794.94,41798.68
01-08-21 08:13,BTC/USD,41793.17,41793.17,41756.74,41763.16
01-08-21 08:14,BTC/USD,41764.46,41764.46,41750.39,41750.39
01-08-21 08:15,BTC/USD,41769.66,41785.92,41769.66,41785.92
01-08-21 08:16,BTC/USD,41782.52,41791.88,41776.16,41791.88
01-08-21 08:17,BTC/USD,41791.88,41791.88,41784.52,41787.14
01-08-21 08:18,BTC/USD,41787.14,41791.88,41773.89,41791.88
01-08-21 08:19,BTC/USD,41780.07,41791.88,41766.47,41766.47
01-08-21 08:20,BTC/USD,41779.39,41787.03,41769.42,41782.67
01-08-21 08:21,BTC/USD,41791.86,41791.88,41767.07,41791.88
01-08-21 08:22,BTC/USD,41791.88,41791.88,41760.0,41778.73
01-08-21 08:23,BTC/USD,41778.73,41791.85,41762.6,41783.08
01-08-21 08:24,BTC/USD,41783.08,41783.08,41783.08,41783.08
01-08-21 08:25,BTC/USD,41780.0,41783.08,41773.83,41773.87
01-08-21 08:26,BTC/USD,41778.23,41791.88,41767.53,41773.99
01-08-21 08:27,BTC/USD,41791.88,41791.88,41774.71,41778.31
01-08-21 08:28,BTC/USD,41767.65,41767.65,41762.09,41762.09
01-08-21 08:29,BTC/USD,41758.24,41779.06,41758.24,41779.06
01-08-21 08:30,BTC/USD,41754.1,41763.72,41743.21,41763.72
01-08-21 08:31,BTC/USD,41744.84,41750.84,41734.85,41734.85
01-08-21 08:32,BTC/USD,41731.15,41761.26,41708.72,41749.2
01-08-21 08:33,BTC/USD,41777.58,41795.3,41758.4,41784.19
01-08-21 08:34,BTC/USD,41779.66,41794.79,41779.66,41781.82
01-08-21 08:35,BTC/USD,41788.4,41790.25,41774.97,41774.97
01-08-21 08:36,BTC/USD,41783.51,41783.51,41770.76,41773.94
01-08-21 08:37,BTC/USD,41760.7,41792.74,41760.7,41792.74
01-08-21 08:38,BTC/USD,41795.25,41795.25,41770.93,41789.7
01-08-21 08:39,BTC/USD,41787.55,41787.55,41761.05,41787.53
01-08-21 08:40,BTC/USD,41795.3,41795.3,41787.62,41787.62
01-08-21 08:41,BTC/USD,41795.3,41800.54,41758.29,41774.41
01-08-21 08:42,BTC/USD,41777.71,41777.71,41742.98,41751.16
01-08-21 08:43,BTC/USD,41752.46,41753.49,41744.55,41750.21
01-08-21 08:44,BTC/USD,41750.21,41750.84,41745.79,41745.79
01-08-21 08:45,BTC/USD,41732.2,41732.2,41695.46,41695.46
01-08-21 08:46,BTC/USD,41699.08,41712.28,41676.1,41712.28
01-08-21 08:47,BTC/USD,41687.03,41702.09,41650.17,41650.17
01-08-21 08:48,BTC/USD,41686.94,41703.77,41681.92,41681.92
01-08-21 08:49,BTC/USD,41682.53,41719.34,41682.53,41702.38
01-08-21 08:50,BTC/USD,41699.76,41738.13,41699.76,41738.13
01-08-21 08:51,BTC/USD,41717.2,41749.05,41717.2,41738.23
01-08-21 08:52,BTC/USD,41722.83,41750.84,41722.83,41750.84
01-08-21 08:53,BTC/USD,41750.84,41759.18,41750.84,41759.18
01-08-21 08:54,BTC/USD,41739.89,41768.45,41739.89,41768.45
01-08-21 08:55,BTC/USD,41768.45,41768.45,41757.77,41757.77
01-08-21 08:56,BTC/USD,41757.77,41757.77,41757.77,41757.77
01-08-21 08:57,BTC/USD,41760.26,41760.26,41760.26,41760.26
01-08-21 08:58,BTC/USD,41762.55,41783.52,41761.68,41783.52
01-08-21 08:59,BTC/USD,41783.93,41783.93,41779.99,41779.99
01-08-21 09:00,BTC/USD,41777.07,41794.78,41745.59,41745.59
01-08-21 09:01,BTC/USD,41747.58,41747.58,41741.71,41741.71
01-08-21 09:02,BTC/USD,41771.48,41771.48,41758.58,41758.58
01-08-21 09:03,BTC/USD,41775.23,41814.83,41775.23,41814.83
01-08-21 09:04,BTC/USD,41823.05,41849.98,41804.07,41819.23
01-08-21 09:05,BTC/USD,41837.94,41850.0,41827.6,41827.6
01-08-21 09:06,BTC/USD,41850.0,41900.74,41843.41,41890.25
01-08-21 09:07,BTC/USD,41889.75,41895.05,41871.82,41881.45
01-08-21 09:08,BTC/USD,41892.4,41912.96,41892.4,41912.96
01-08-21 09:09,BTC/USD,41910.56,41927.54,41910.56,41912.26
01-08-21 09:10,BTC/USD,41890.5,41921.99,41880.94,41921.99
01-08-21 09:11,BTC/USD,41903.96,41924.66,41903.96,41924.66
01-08-21 09:12,BTC/USD,41907.17,41907.17,41866.53,41866.53
01-08-21 09:13,BTC/USD,41872.42,41872.42,41816.87,41850.0
01-08-21 09:14,BTC/USD,41853.55,41863.84,41822.75,41822.75
01-08-21 09:15,BTC/USD,41845.67,41863.65,41845.67,41863.65
01-08-21 09:16,BTC/USD,41857.6,41903.76,41857.6,41903.76
01-08-21 09:17,BTC/USD,41892.64,41984.27,41892.64,41934.88
01-08-21 09:18,BTC/USD,41950.63,41950.63,41931.13,41940.56
01-08-21 09:19,BTC/USD,41940.06,41961.67,41933.5,41952.76
01-08-21 09:20,BTC/USD,41952.55,41968.25,41943.9,41951.2
01-08-21 09:21,BTC/USD,41951.2,41951.2,41925.82,41925.82
01-08-21 09:22,BTC/USD,41929.9,41929.9,41896.37,41928.6
01-08-21 09:23,BTC/USD,41929.46,41929.46,41929.46,41929.46
01-08-21 09:24,BTC/USD,41907.25,41908.32,41875.31,41906.47
01-08-21 09:25,BTC/USD,41903.7,41912.66,41903.7,41912.66
01-08-21 09:26,BTC/USD,41909.24,41909.24,41904.27,41904.98
01-08-21 09:27,BTC/USD,41912.71,41912.71,41912.56,41912.56
01-08-21 09:28,BTC/USD,41911.98,41919.96,41911.98,41914.09
01-08-21 09:29,BTC/USD,41913.89,41930.86,41900.97,41930.86
01-08-21 09:30,BTC/USD,41943.11,41962.07,41943.11,41947.63
01-08-21 09:31,BTC/USD,41946.74,41946.74,41920.0,41931.51
01-08-21 09:32,BTC/USD,41926.13,41926.13,41926.13,41926.13
01-08-21 09:33,BTC/USD,41928.68,41928.68,41906.95,41912.26
01-08-21 09:34,BTC/USD,41919.96,41919.96,41874.67,41874.67
01-08-21 09:35,BTC/USD,41889.31,41892.13,41884.99,41887.05
01-08-21 09:36,BTC/USD,41887.43,41888.35,41861.13,41888.35
01-08-21 09:37,BTC/USD,41888.35,41891.3,41864.32,41881.65
01-08-21 09:38,BTC/USD,41899.15,41899.15,41870.11,41899.09
01-08-21 09:39,BTC/USD,41892.55,41892.55,41875.3,41882.92
01-08-21 09:40,BTC/USD,41890.85,41893.7,41887.35,41887.35
01-08-21 09:41,BTC/USD,41891.43,41891.85,41861.03,41861.03
01-08-21 09:42,BTC/USD,41892.75,41903.06,41892.75,41901.76
01-08-21 09:43,BTC/USD,41890.59,41890.59,41884.27,41884.27
01-08-21 09:44,BTC/USD,41916.96,41920.52,41912.56,41912.56
01-08-21 09:45,BTC/USD,41912.56,41920.16,41912.56,41916.56
01-08-21 09:46,BTC/USD,41905.76,41907.46,41905.76,41907.46
01-08-21 09:47,BTC/USD,41910.66,41912.56,41910.66,41912.56
01-08-21 09:48,BTC/USD,41912.78,41912.78,41881.45,41881.45
01-08-21 09:49,BTC/USD,41892.96,41909.96,41872.03,41875.71
01-08-21 09:50,BTC/USD,41899.35,41912.57,41881.87,41904.19
01-08-21 09:51,BTC/USD,41904.19,41904.19,41899.35,41899.35
01-08-21 09:52,BTC/USD,41915.36,41915.36,41913.59,41913.6
01-08-21 09:53,BTC/USD,41913.6,41913.6,41909.16,41909.16
01-08-21 09:54,BTC/USD,41914.28,41914.28,41914.15,41914.15
01-08-21 09:55,BTC/USD,41915.26,41919.36,41912.26,41914.66
01-08-21 09:56,BTC/USD,41915.0,41933.95,41915.0,41933.95
01-08-21 09:57,BTC/USD,41920.57,41945.26,41920.57,41945.26
01-08-21 09:58,BTC/USD,41945.16,41954.07,41945.16,41954.07
01-08-21 09:59,BTC/USD,41932.63,41932.63,41913.59,41927.68
01-08-21 10:00,BTC/USD,41921.77,41921.77,41872.03,41872.04
01-08-21 10:01,BTC/USD,41864.47,41870.14,41817.27,41817.77
01-08-21 10:02,BTC/USD,41838.6,41871.62,41834.09,41871.62
01-08-21 10:03,BTC/USD,41860.95,41864.72,41848.6,41864.72
01-08-21 10:04,BTC/USD,41868.15,41868.15,41845.37,41845.37
01-08-21 10:05,BTC/USD,41813.14,41842.33,41806.88,41821.21
01-08-21 10:06,BTC/USD,41817.24,41836.14,41817.2,41817.2
01-08-21 10:07,BTC/USD,41833.44,41833.44,41820.96,41820.96
01-08-21 10:08,BTC/USD,41798.01,41809.36,41795.73,41809.36
01-08-21 10:09,BTC/USD,41761.74,41793.44,41761.74,41793.44
01-08-21 10:10,BTC/USD,41769.97,41828.74,41760.07,41818.62
01-08-21 10:11,BTC/USD,41815.09,41815.09,41811.63,41813.92
01-08-21 10:12,BTC/USD,41814.18,41814.18,41808.11,41808.11
01-08-21 10:13,BTC/USD,41813.84,41815.94,41813.84,41815.94
01-08-21 10:14,BTC/USD,41800.0,41800.0,41800.0,41800.0
01-08-21 10:15,BTC/USD,41812.1,41838.88,41812.1,41838.88
01-08-21 10:16,BTC/USD,41826.93,41833.34,41825.56,41829.92
01-08-21 10:17,BTC/USD,41829.64,41829.64,41810.26,41810.26
01-08-21 10:18,BTC/USD,41790.0,41801.3,41776.05,41778.03
01-08-21 10:19,BTC/USD,41778.03,41778.03,41778.03,41778.03
01-08-21 10:20,BTC/USD,41760.93,41760.93,41760.93,41760.93
01-08-21 10:21,BTC/USD,41758.68,41781.03,41751.41,41770.94
01-08-21 10:22,BTC/USD,41783.74,41783.74,41765.44,41773.73
01-08-21 10:23,BTC/USD,41773.73,41773.73,41751.61,41751.61
01-08-21 10:24,BTC/USD,41747.71,41747.71,41676.73,41692.22
01-08-21 10:25,BTC/USD,41707.7,41719.42,41669.85,41684.56
01-08-21 10:26,BTC/USD,41684.56,41713.67,41683.18,41708.68
01-08-21 10:27,BTC/USD,41691.78,41722.76,41691.78,41722.76
01-08-21 10:28,BTC/USD,41743.43,41743.43,41743.43,41743.43
01-08-21 10:29,BTC/USD,41733.37,41736.58,41720.59,41723.32
01-08-21 10:30,BTC/USD,41716.91,41730.21,41704.46,41719.29
01-08-21 10:31,BTC/USD,41709.44,41753.03,41709.44,41753.03
01-08-21 10:32,BTC/USD,41746.0,41752.23,41746.0,41752.23
01-08-21 10:33,BTC/USD,41720.85,41720.85,41697.97,41697.97
01-08-21 10:34,BTC/USD,41697.97,41703.32,41673.9,41689.65
01-08-21 10:35,BTC/USD,41682.95,41717.02,41668.72,41698.34
01-08-21 10:36,BTC/USD,41709.77,41709.77,41677.58,41695.58
01-08-21 10:37,BTC/USD,41701.74,41725.72,41698.43,41721.71
01-08-21 10:38,BTC/USD,41705.37,41705.37,41702.99,41702.99
01-08-21 10:39,BTC/USD,41702.99,41717.03,41696.2,41717.03
01-08-21 10:40,BTC/USD,41704.42,41743.83,41684.02,41738.0
01-08-21 10:41,BTC/USD,41750.03,41760.57,41749.66,41760.57
01-08-21 10:42,BTC/USD,41761.13,41761.13,41738.0,41747.99
01-08-21 10:43,BTC/USD,41747.99,41747.99,41715.64,41715.64
01-08-21 10:44,BTC/USD,41712.7,41712.7,41679.41,41698.04
01-08-21 10:45,BTC/USD,41715.14,41717.82,41715.14,41717.82
01-08-21 10:46,BTC/USD,41715.92,41718.92,41706.88,41706.88
01-08-21 10:47,BTC/USD,41705.23,41730.28,41705.23,41730.28
01-08-21 10:48,BTC/USD,41732.32,41733.82,41713.5,41733.82
01-08-21 10:49,BTC/USD,41720.31,41721.22,41720.31,41721.22
01-08-21 10:50,BTC/USD,41723.64,41723.64,41723.64,41723.64
01-08-21 10:51,BTC/USD,41700.65,41700.65,41700.65,41700.65
01-08-21 10:52,BTC/USD,41654.14,41654.14,41640.0,41645.84
01-08-21 10:53,BTC/USD,41651.9,41651.9,41631.27,41631.27
01-08-21 10:54,BTC/USD,41612.97,41629.91,41569.13,41572.4
01-08-21 10:55,BTC/USD,41587.18,41588.19,41222.75,41459.14
01-08-21 10:56,BTC/USD,41490.02,41529.76,41466.74,41503.48
01-08-21 10:57,BTC/USD,41498.44,41504.67,41453.11,41504.67
01-08-21 10:58,BTC/USD,41512.65,41512.65,41488.61,41512.43
01-08-21 10:59,BTC/USD,41504.41,41542.86,41504.41,41518.04
01-08-21 11:00,BTC/USD,41504.53,41588.84,41418.69,41564.79
01-08-21 11:01,BTC/USD,41554.85,41601.93,41554.85,41599.32
01-08-21 11:02,BTC/USD,41599.64,41607.38,41599.64,41607.37
01-08-21 11:03,BTC/USD,41623.19,41623.2,41586.06,41587.34
01-08-21 11:04,BTC/USD,41570.67,41570.67,41541.78,41541.78
01-08-21 11:05,BTC/USD,41551.67,41551.67,41551.67,41551.67
01-08-21 11:06,BTC/USD,41577.05,41577.05,41570.69,41570.69
01-08-21 11:07,BTC/USD,41582.8,41597.93,41573.01,41591.25
01-08-21 11:08,BTC/USD,41573.01,41573.01,41567.58,41567.58
01-08-21 11:09,BTC/USD,41544.2,41560.0,41541.78,41560.0
01-08-21 11:10,BTC/USD,41536.34,41536.34,41510.09,41529.05
01-08-21 11:11,BTC/USD,41516.21,41516.21,41481.29,41482.76
01-08-21 11:12,BTC/USD,41480.18,41492.03,41442.1,41442.1
01-08-21 11:13,BTC/USD,41440.48,41454.9,41428.26,41454.9
01-08-21 11:14,BTC/USD,41500.0,41500.0,41433.65,41433.65
01-08-21 11:15,BTC/USD,41443.41,41469.91,41421.8,41469.91
01-08-21 11:16,BTC/USD,41498.21,41527.25,41483.67,41483.67
01-08-21 11:17,BTC/USD,41500.46,41500.58,41455.95,41455.95
01-08-21 11:18,BTC/USD,41432.09,41432.09,41408.55,41408.55
01-08-21 11:19,BTC/USD,41468.85,41468.85,41380.12,41419.4
01-08-21 11:20,BTC/USD,41415.07,41420.71,41414.17,41415.1
01-08-21 11:21,BTC/USD,41415.1,41415.1,41340.17,41379.24
01-08-21 11:22,BTC/USD,41383.2,41420.17,41383.2,41420.17
01-08-21 11:23,BTC/USD,41425.02,41451.92,41425.02,41451.92
01-08-21 11:24,BTC/USD,41438.46,41438.46,41436.67,41436.67
01-08-21 11:25,BTC/USD,41437.8,41466.47,41432.78,41466.47
01-08-21 11:26,BTC/USD,41462.43,41462.43,41460.49,41460.49
01-08-21 11:27,BTC/USD,41495.58,41495.58,41448.61,41457.46
01-08-21 11:28,BTC/USD,41456.68,41468.28,41456.68,41468.28
01-08-21 11:29,BTC/USD,41448.84,41458.14,41438.17,41438.17
01-08-21 11:30,BTC/USD,41455.6,41499.16,41440.58,41481.05
01-08-21 11:31,BTC/USD,41518.43,41519.48,41490.18,41490.18
01-08-21 11:32,BTC/USD,41539.73,41539.73,41515.82,41515.82
01-08-21 11:33,BTC/USD,41492.26,41503.88,41489.97,41494.37
01-08-21 11:34,BTC/USD,41501.62,41582.61,41474.3,41582.61
01-08-21 11:35,BTC/USD,41563.22,41576.6,41563.22,41576.6
01-08-21 11:36,BTC/USD,41589.0,41592.26,41589.0,41589.38
01-08-21 11:37,BTC/USD,41582.43,41582.43,41559.98,41559.98
01-08-21 11:38,BTC/USD,41579.23,41585.12,41560.37,41575.48
01-08-21 11:39,BTC/USD,41554.61,41570.76,41546.26,41570.76
01-08-21 11:40,BTC/USD,41606.09,41626.1,41606.09,41626.1
01-08-21 11:41,BTC/USD,41590.73,41639.51,41590.73,41628.71
01-08-21 11:42,BTC/USD,41594.8,41617.8,41594.8,41617.8
01-08-21 11:43,BTC/USD,41607.12,41615.07,41580.2,41615.07
01-08-21 11:44,BTC/USD,41617.04,41617.04,41597.47,41602.8
01-08-21 11:45,BTC/USD,41582.34,41601.92,41582.34,41590.1
01-08-21 11:46,BTC/USD,41598.58,41601.7,41569.72,41569.72
01-08-21 11:47,BTC/USD,41563.89,41588.37,41563.89,41573.03
01-08-21 11:48,BTC/USD,41557.59,41557.59,41557.59,41557.59
01-08-21 11:49,BTC/USD,41547.22,41557.7,41547.22,41557.7
01-08-21 11:50,BTC/USD,41536.81,41582.92,41535.75,41569.5
01-08-21 11:51,BTC/USD,41588.6,41596.5,41587.7,41593.43
01-08-21 11:52,BTC/USD,41609.2,41617.0,41609.2,41611.6
01-08-21 11:53,BTC/USD,41601.2,41634.21,41601.2,41634.21
01-08-21 11:54,BTC/USD,41635.04,41635.04,41593.35,41593.6
01-08-21 11:55,BTC/USD,41593.55,41599.42,41593.05,41593.05
01-08-21 11:56,BTC/USD,41574.0,41574.0,41552.98,41567.41
01-08-21 11:57,BTC/USD,41544.1,41544.1,41544.1,41544.1
01-08-21 11:58,BTC/USD,41575.14,41625.7,41575.14,41618.0
01-08-21 11:59,BTC/USD,41619.16,41619.16,41613.4,41613.4
01-08-21 12:00,BTC/USD,41577.52,41577.52,41557.6,41568.49
01-08-21 12:01,BTC/USD,41568.42,41602.17,41568.42,41602.17
01-08-21 12:02,BTC/USD,41612.97,41640.09,41612.97,41640.09
01-08-21 12:03,BTC/USD,41640.85,41654.53,41640.85,41648.19
01-08-21 12:04,BTC/USD,41657.07,41657.07,41635.59,41635.59
01-08-21 12:05,BTC/USD,41671.39,41680.79,41660.42,41677.21
01-08-21 12:06,BTC/USD,41678.21,41699.09,41678.21,41694.36
01-08-21 12:07,BTC/USD,41681.62,41712.38,41681.62,41708.68
01-08-21 12:08,BTC/USD,41705.22,41705.22,41682.58,41696.15
01-08-21 12:09,BTC/USD,41691.86,41696.02,41688.94,41688.94
01-08-21 12:10,BTC/USD,41700.95,41738.15,41700.95,41724.97
01-08-21 12:11,BTC/USD,41759.9,41759.9,41751.93,41751.93
01-08-21 12:12,BTC/USD,41730.62,41747.43,41730.62,41747.43
01-08-21 12:13,BTC/USD,41739.22,41739.22,41739.22,41739.22
01-08-21 12:14,BTC/USD,41716.99,41729.21,41681.73,41694.63
01-08-21 12:15,BTC/USD,41693.5,41733.32,41673.81,41733.32
01-08-21 12:16,BTC/USD,41736.02,41742.66,41695.78,41695.89
01-08-21 12:17,BTC/USD,41704.37,41744.09,41701.26,41744.09
01-08-21 12:18,BTC/USD,41717.8,41754.29,41717.8,41747.73
01-08-21 12:19,BTC/USD,41747.73,41752.03,41735.48,41742.83
01-08-21 12:20,BTC/USD,41741.93,41742.43,41713.62,41713.62
01-08-21 12:21,BTC/USD,41709.52,41736.2,41704.73,41720.24
01-08-21 12:22,BTC/USD,41739.53,41739.53,41727.16,41727.16
01-08-21 12:23,BTC/USD,41736.21,41736.21,41709.78,41712.69
01-08-21 12:24,BTC/USD,41726.53,41726.53,41721.43,41721.43
01-08-21 12:25,BTC/USD,41721.43,41721.43,41721.43,41721.43
01-08-21 12:26,BTC/USD,41705.12,41705.12,41680.0,41680.0
01-08-21 12:27,BTC/USD,41683.92,41690.32,41640.93,41671.21
01-08-21 12:28,BTC/USD,41670.4,41688.87,41667.45,41688.87
01-08-21 12:29,BTC/USD,41691.92,41717.92,41691.92,41715.85
01-08-21 12:30,BTC/USD,41707.88,41725.62,41707.38,41725.62
01-08-21 12:31,BTC/USD,41707.12,41725.82,41707.12,41721.02
01-08-21 12:32,BTC/USD,41700.04,41705.99,41697.88,41702.02
01-08-21 12:33,BTC/USD,41701.92,41710.45,41701.92,41709.47
01-08-21 12:34,BTC/USD,41710.52,41710.52,41698.22,41698.22
