date,symbol,open,high,low,close
13-11-18 07:15,BTC/USD,6286.43,6286.44,6286.43,6286.44
13-11-18 07:16,BTC/USD,6286.43,6286.44,6286.43,6286.44
13-11-18 07:17,BTC/USD,6288.49,6289.94,6288.49,6289.94
13-11-18 07:18,BTC/USD,6289.93,6289.94,6289.93,6289.93
13-11-18 07:19,BTC/USD,6287.74,6291.78,6287.73,6291.78
13-11-18 07:20,BTC/USD,6293.35,6293.49,6291.92,6291.92
13-11-18 07:21,BTC/USD,6291.92,6291.92,6291.92,6291.92
13-11-18 07:22,BTC/USD,6291.91,6291.92,6291.91,6291.92
13-11-18 07:23,BTC/USD,6291.91,6291.91,6291.91,6291.91
13-11-18 07:24,BTC/USD,6291.92,6291.92,6291.91,6291.91
13-11-18 07:25,BTC/USD,6291.91,6291.92,6289.5,6289.5
13-11-18 07:26,BTC/USD,6288.76,6288.77,6288.76,6288.77
13-11-18 07:27,BTC/USD,6288.77,6288.77,6288.76,6288.76
13-11-18 07:28,BTC/USD,6288.76,6288.77,6288.76,6288.77
13-11-18 07:29,BTC/USD,6288.77,6288.77,6288.76,6288.76
13-11-18 07:30,BTC/USD,6288.77,6288.77,6288.77,6288.77
13-11-18 07:31,BTC/USD,6288.77,6288.77,6288.76,6288.77
13-11-18 07:32,BTC/USD,6288.77,6288.77,6288.76,6288.77
13-11-18 07:33,BTC/USD,6288.76,6288.77,6288.76,6288.77
13-11-18 07:34,BTC/USD,6288.76,6290.34,6288.76,6290.34
13-11-18 07:35,BTC/USD,6295.04,6295.04,6291.69,6291.7
13-11-18 07:36,BTC/USD,6291.69,6291.7,6291.69,6291.7
13-11-18 07:37,BTC/USD,6291.69,6291.7,6291.69,6291.69
13-11-18 07:38,BTC/USD,6291.69,6291.69,6291.69,6291.69
13-11-18 07:39,BTC/USD,6291.69,6291.7,6291.69,6291.7
13-11-18 07:40,BTC/USD,6291.7,6291.7,6291.69,6291.69
13-11-18 07:41,BTC/USD,6291.69,6291.7,6291.69,6291.7
13-11-18 07:42,BTC/USD,6291.69,6291.7,6291.69,6291.7
13-11-18 07:43,BTC/USD,6291.69,6291.7,6291.69,6291.7
13-11-18 07:44,BTC/USD,6291.69,6293.74,6291.69,6293.73
13-11-18 07:45,BTC/USD,6293.73,6293.73,6293.73,6293.73
13-11-18 07:46,BTC/USD,6293.73,6293.73,6293.73,6293.73
13-11-18 07:47,BTC/USD,6293.73,6293.74,6293.73,6293.74
13-11-18 07:48,BTC/USD,6293.73,6293.74,6293.73,6293.74
13-11-18 07:49,BTC/USD,6293.73,6293.74,6293.73,6293.73
13-11-18 07:50,BTC/USD,6293.73,6293.73,6293.73,6293.73
13-11-18 07:51,BTC/USD,6293.73,6293.74,6293.73,6293.74
13-11-18 07:52,BTC/USD,6293.73,6293.74,6293.73,6293.74
13-11-18 07:53,BTC/USD,6293.73,6295.32,6293.73,6295.32
13-11-18 07:54,BTC/USD,6295.32,6296.89,6295.31,6295.58
13-11-18 07:55,BTC/USD,6296.02,6298.75,6295.84,6298.75
13-11-18 07:56,BTC/USD,6299.86,6303.27,6299.43,6303.27
13-11-18 07:57,BTC/USD,6302.03,6302.03,6301.97,6301.98
13-11-18 07:58,BTC/USD,6301.98,6301.98,6301.97,6301.97
13-11-18 07:59,BTC/USD,6301.97,6301.98,6301.97,6301.97
13-11-18 08:00,BTC/USD,6301.97,6301.97,6301.97,6301.97
13-11-18 08:01,BTC/USD,6301.97,6301.97,6301.97,6301.97
13-11-18 08:02,BTC/USD,6301.97,6301.98,6301.97,6301.98
13-11-18 08:03,BTC/USD,6301.97,6301.98,6301.97,6301.98
13-11-18 08:04,BTC/USD,6301.97,6308.66,6301.97,6308.47
13-11-18 08:05,BTC/USD,6304.58,6304.59,6304.58,6304.59
13-11-18 08:06,BTC/USD,6304.58,6304.58,6304.57,6304.57
13-11-18 08:07,BTC/USD,6304.57,6304.57,6304.57,6304.57
13-11-18 08:08,BTC/USD,6304.57,6304.57,6304.57,6304.57
13-11-18 08:09,BTC/USD,6304.57,6304.59,6304.57,6304.58
13-11-18 08:10,BTC/USD,6304.57,6304.57,6304.57,6304.57
13-11-18 08:11,BTC/USD,6304.57,6304.57,6304.57,6304.57
13-11-18 08:12,BTC/USD,6304.57,6304.57,6304.57,6304.57
13-11-18 08:13,BTC/USD,6304.57,6304.57,6304.57,6304.57
13-11-18 08:14,BTC/USD,6304.57,6304.59,6304.57,6304.59
13-11-18 08:15,BTC/USD,6304.57,6304.57,6304.57,6304.57
13-11-18 08:16,BTC/USD,6304.57,6306.29,6304.57,6304.58
13-11-18 08:17,BTC/USD,6304.57,6304.58,6304.57,6304.58
13-11-18 08:18,BTC/USD,6304.58,6304.58,6304.57,6304.57
13-11-18 08:19,BTC/USD,6304.57,6304.58,6304.57,6304.58
13-11-18 08:20,BTC/USD,6304.57,6304.58,6304.57,6304.57
13-11-18 08:21,BTC/USD,6304.57,6304.57,6304.56,6304.56
13-11-18 08:22,BTC/USD,6304.51,6304.51,6300.44,6301.01
13-11-18 08:23,BTC/USD,6301.0,6301.01,6301.0,6301.01
13-11-18 08:24,BTC/USD,6301.0,6301.01,6301.0,6301.01
13-11-18 08:25,BTC/USD,6301.0,6301.01,6301.0,6301.01
13-11-18 08:26,BTC/USD,6301.0,6301.0,6301.0,6301.0
13-11-18 08:27,BTC/USD,6301.01,6301.01,6301.0,6301.0
13-11-18 08:28,BTC/USD,6301.0,6301.0,6297.66,6297.67
13-11-18 08:29,BTC/USD,6297.19,6297.19,6290.28,6290.29
13-11-18 08:30,BTC/USD,6292.19,6293.77,6292.19,6293.77
13-11-18 08:31,BTC/USD,6293.34,6293.34,6287.49,6288.0
13-11-18 08:32,BTC/USD,6287.49,6288.0,6287.49,6287.51
13-11-18 08:33,BTC/USD,6287.5,6287.51,6286.43,6286.43
13-11-18 08:34,BTC/USD,6287.48,6287.51,6286.44,6286.48
13-11-18 08:35,BTC/USD,6286.47,6286.47,6286.43,6286.43
13-11-18 08:36,BTC/USD,6286.44,6286.73,6285.16,6286.73
13-11-18 08:37,BTC/USD,6286.72,6286.73,6283.36,6283.36
13-11-18 08:38,BTC/USD,6283.53,6284.93,6283.53,6284.92
13-11-18 08:39,BTC/USD,6286.49,6286.5,6283.35,6283.35
13-11-18 08:40,BTC/USD,6283.53,6283.53,6283.53,6283.53
13-11-18 08:41,BTC/USD,6282.72,6282.73,6282.72,6282.72
13-11-18 08:42,BTC/USD,6282.72,6282.73,6282.72,6282.73
13-11-18 08:43,BTC/USD,6282.72,6282.72,6282.72,6282.72
13-11-18 08:44,BTC/USD,6282.72,6282.73,6282.72,6282.73
13-11-18 08:45,BTC/USD,6282.73,6282.73,6280.01,6280.01
13-11-18 08:46,BTC/USD,6280.0,6280.0,6275.92,6277.01
13-11-18 08:47,BTC/USD,6276.24,6276.24,6276.14,6276.15
13-11-18 08:48,BTC/USD,6276.15,6276.17,6276.15,6276.16
13-11-18 08:49,BTC/USD,6276.17,6276.18,6276.16,6276.18
13-11-18 08:50,BTC/USD,6276.28,6278.61,6276.18,6278.61
13-11-18 08:51,BTC/USD,6278.61,6278.61,6277.91,6277.91
13-11-18 08:52,BTC/USD,6277.9,6277.91,6277.9,6277.91
13-11-18 08:53,BTC/USD,6277.9,6277.91,6277.9,6277.91
13-11-18 08:54,BTC/USD,6277.9,6277.91,6277.9,6277.91
13-11-18 08:55,BTC/USD,6277.9,6277.91,6277.9,6277.91
13-11-18 08:56,BTC/USD,6278.62,6279.83,6276.75,6276.99
13-11-18 08:57,BTC/USD,6278.34,6278.34,6276.17,6276.25
13-11-18 08:58,BTC/USD,6276.24,6276.24,6267.08,6267.08
13-11-18 08:59,BTC/USD,6267.08,6275.49,6264.58,6275.48
13-11-18 09:00,BTC/USD,6279.44,6282.56,6279.27,6279.27
13-11-18 09:01,BTC/USD,6279.26,6279.26,6276.58,6276.58
13-11-18 09:02,BTC/USD,6276.58,6281.52,6273.3,6281.52
13-11-18 09:03,BTC/USD,6281.8,6281.8,6278.63,6279.44
13-11-18 09:04,BTC/USD,6279.44,6281.78,6279.44,6279.61
13-11-18 09:05,BTC/USD,6279.61,6285.63,6279.44,6279.57
13-11-18 09:06,BTC/USD,6277.79,6277.79,6275.73,6275.73
13-11-18 09:07,BTC/USD,6275.31,6275.75,6275.31,6275.75
13-11-18 09:08,BTC/USD,6275.31,6275.31,6274.09,6274.12
13-11-18 09:09,BTC/USD,6274.09,6274.12,6274.09,6274.1
13-11-18 09:10,BTC/USD,6274.09,6274.09,6272.31,6272.31
13-11-18 09:11,BTC/USD,6272.31,6275.38,6271.2,6275.37
13-11-18 09:12,BTC/USD,6275.38,6275.38,6275.37,6275.38
13-11-18 09:13,BTC/USD,6275.37,6275.38,6275.37,6275.37
13-11-18 09:14,BTC/USD,6272.33,6272.33,6272.32,6272.32
13-11-18 09:15,BTC/USD,6273.89,6278.57,6273.89,6277.91
13-11-18 09:16,BTC/USD,6275.29,6278.57,6275.29,6278.57
13-11-18 09:17,BTC/USD,6277.94,6277.94,6277.93,6277.94
13-11-18 09:18,BTC/USD,6277.94,6285.37,6277.93,6282.6
13-11-18 09:19,BTC/USD,6282.56,6282.57,6282.56,6282.57
13-11-18 09:20,BTC/USD,6282.5,6282.5,6281.0,6281.01
13-11-18 09:21,BTC/USD,6281.0,6281.0,6281.0,6281.0
13-11-18 09:22,BTC/USD,6281.01,6285.0,6281.01,6285.0
13-11-18 09:23,BTC/USD,6282.07,6282.07,6282.07,6282.07
13-11-18 09:24,BTC/USD,6282.08,6282.08,6282.07,6282.07
13-11-18 09:25,BTC/USD,6282.09,6282.09,6282.09,6282.09
13-11-18 09:26,BTC/USD,6282.11,6282.11,6282.11,6282.11
13-11-18 09:27,BTC/USD,6282.11,6282.11,6282.11,6282.11
13-11-18 09:28,BTC/USD,6282.1,6282.1,6282.1,6282.1
13-11-18 09:29,BTC/USD,6282.11,6282.11,6282.11,6282.11
13-11-18 09:30,BTC/USD,6282.1,6282.11,6282.1,6282.11
13-11-18 09:31,BTC/USD,6282.11,6282.11,6282.11,6282.11
13-11-18 09:32,BTC/USD,6282.1,6282.1,6282.09,6282.09
13-11-18 09:33,BTC/USD,6282.86,6282.86,6282.86,6282.86
13-11-18 09:34,BTC/USD,6282.87,6283.67,6282.12,6282.12
13-11-18 09:35,BTC/USD,6282.09,6283.02,6282.09,6283.02
13-11-18 09:36,BTC/USD,6283.01,6283.01,6283.0,6283.0
13-11-18 09:37,BTC/USD,6282.13,6282.13,6282.12,6282.13
13-11-18 09:38,BTC/USD,6282.12,6283.78,6282.12,6283.0
13-11-18 09:39,BTC/USD,6284.51,6284.53,6283.35,6284.53
13-11-18 09:40,BTC/USD,6284.53,6289.74,6284.53,6285.0
13-11-18 09:41,BTC/USD,6285.0,6285.01,6285.0,6285.01
13-11-18 09:42,BTC/USD,6285.01,6285.01,6285.0,6285.0
13-11-18 09:43,BTC/USD,6285.0,6287.67,6285.0,6287.28
13-11-18 09:44,BTC/USD,6285.0,6288.71,6285.0,6288.67
13-11-18 09:45,BTC/USD,6288.01,6288.01,6286.58,6288.01
13-11-18 09:46,BTC/USD,6288.01,6289.79,6287.48,6287.48
13-11-18 09:47,BTC/USD,6287.47,6287.5,6285.06,6287.5
13-11-18 09:48,BTC/USD,6286.35,6287.93,6286.35,6287.93
13-11-18 09:49,BTC/USD,6286.35,6286.36,6286.35,6286.36
13-11-18 09:50,BTC/USD,6286.36,6286.36,6286.35,6286.36
13-11-18 09:51,BTC/USD,6286.36,6286.36,6286.36,6286.36
13-11-18 09:52,BTC/USD,6286.36,6286.36,6286.35,6286.35
13-11-18 09:53,BTC/USD,6286.35,6286.35,6286.35,6286.35
13-11-18 09:54,BTC/USD,6287.78,6287.79,6287.77,6287.79
13-11-18 09:55,BTC/USD,6287.78,6287.78,6284.5,6284.5
13-11-18 09:56,BTC/USD,6284.5,6284.5,6284.5,6284.5
13-11-18 09:57,BTC/USD,6284.5,6284.51,6284.5,6284.5
13-11-18 09:58,BTC/USD,6284.5,6284.5,6284.5,6284.5
13-11-18 09:59,BTC/USD,6281.47,6281.47,6281.0,6281.0
13-11-18 10:00,BTC/USD,6281.1,6281.1,6281.0,6281.01
13-11-18 10:01,BTC/USD,6281.01,6281.01,6281.01,6281.01
13-11-18 10:02,BTC/USD,6281.71,6281.71,6281.71,6281.71
13-11-18 10:03,BTC/USD,6281.71,6281.71,6281.71,6281.71
13-11-18 10:04,BTC/USD,6281.71,6281.71,6281.71,6281.71
13-11-18 10:05,BTC/USD,6281.7,6281.71,6281.7,6281.71
13-11-18 10:06,BTC/USD,6281.71,6281.71,6281.71,6281.71
13-11-18 10:07,BTC/USD,6281.71,6281.71,6281.71,6281.71
13-11-18 10:08,BTC/USD,6281.71,6283.27,6281.7,6283.27
13-11-18 10:09,BTC/USD,6283.28,6284.84,6283.28,6284.84
13-11-18 10:10,BTC/USD,6283.29,6283.29,6283.29,6283.29
13-11-18 10:11,BTC/USD,6283.29,6283.3,6283.29,6283.3
13-11-18 10:12,BTC/USD,6283.3,6283.31,6283.3,6283.3
13-11-18 10:13,BTC/USD,6283.31,6283.31,6283.31,6283.31
13-11-18 10:14,BTC/USD,6283.28,6283.31,6283.28,6283.31
13-11-18 10:15,BTC/USD,6283.33,6283.33,6283.33,6283.33
13-11-18 10:16,BTC/USD,6283.32,6283.33,6283.31,6283.33
13-11-18 10:17,BTC/USD,6283.33,6283.33,6283.27,6283.33
13-11-18 10:18,BTC/USD,6283.33,6283.33,6283.33,6283.33
13-11-18 10:19,BTC/USD,6283.33,6283.33,6283.33,6283.33
13-11-18 10:20,BTC/USD,6283.33,6283.33,6283.33,6283.33
13-11-18 10:21,BTC/USD,6283.33,6283.33,6283.33,6283.33
13-11-18 10:22,BTC/USD,6283.33,6283.33,6283.28,6283.33
13-11-18 10:23,BTC/USD,6283.28,6283.33,6283.28,6283.28
13-11-18 10:24,BTC/USD,6283.28,6283.33,6283.28,6283.33
13-11-18 10:25,BTC/USD,6283.27,6283.27,6281.88,6281.88
13-11-18 10:26,BTC/USD,6281.87,6281.88,6281.87,6281.87
13-11-18 10:27,BTC/USD,6281.88,6281.88,6281.88,6281.88
13-11-18 10:28,BTC/USD,6281.88,6281.88,6281.88,6281.88
13-11-18 10:29,BTC/USD,6281.88,6281.88,6281.87,6281.87
13-11-18 10:30,BTC/USD,6281.0,6281.75,6281.0,6281.01
13-11-18 10:31,BTC/USD,6281.0,6281.87,6281.0,6281.0
13-11-18 10:32,BTC/USD,6281.0,6281.87,6281.0,6281.01
13-11-18 10:33,BTC/USD,6281.0,6281.0,6281.0,6281.0
13-11-18 10:34,BTC/USD,6281.0,6281.2,6281.0,6281.0
13-11-18 10:35,BTC/USD,6281.0,6281.0,6281.0,6281.0
13-11-18 10:36,BTC/USD,6281.0,6282.58,6281.0,6281.0
13-11-18 10:37,BTC/USD,6281.6,6281.61,6281.6,6281.61
13-11-18 10:38,BTC/USD,6281.6,6281.61,6281.6,6281.61
13-11-18 10:39,BTC/USD,6281.6,6281.61,6281.6,6281.6
13-11-18 10:40,BTC/USD,6281.6,6281.6,6281.6,6281.6
13-11-18 10:41,BTC/USD,6281.6,6281.6,6281.6,6281.6
13-11-18 10:42,BTC/USD,6281.6,6281.61,6281.6,6281.61
13-11-18 10:43,BTC/USD,6281.61,6281.61,6281.61,6281.61
13-11-18 10:44,BTC/USD,6281.61,6283.18,6281.61,6282.4
13-11-18 10:45,BTC/USD,6282.4,6283.26,6282.39,6282.84
13-11-18 10:46,BTC/USD,6283.25,6283.26,6283.25,6283.26
13-11-18 10:47,BTC/USD,6283.26,6283.26,6283.25,6283.25
13-11-18 10:48,BTC/USD,6283.26,6283.26,6283.25,6283.25
13-11-18 10:49,BTC/USD,6283.25,6284.62,6283.25,6284.62
13-11-18 10:50,BTC/USD,6283.26,6283.26,6283.25,6283.25
13-11-18 10:51,BTC/USD,6283.25,6283.25,6283.25,6283.25
13-11-18 10:52,BTC/USD,6283.25,6283.25,6283.25,6283.25
13-11-18 10:53,BTC/USD,6283.25,6283.25,6283.25,6283.25
13-11-18 10:54,BTC/USD,6283.26,6283.26,6283.25,6283.25
13-11-18 10:55,BTC/USD,6283.25,6283.25,6283.25,6283.25
13-11-18 10:56,BTC/USD,6283.25,6283.26,6283.25,6283.25
13-11-18 10:57,BTC/USD,6283.25,6283.26,6283.25,6283.25
13-11-18 10:58,BTC/USD,6283.26,6284.62,6283.25,6283.25
13-11-18 10:59,BTC/USD,6283.26,6283.26,6283.25,6283.26
13-11-18 11:00,BTC/USD,6283.25,6283.26,6283.25,6283.26
13-11-18 11:01,BTC/USD,6283.26,6285.74,6283.26,6284.61
13-11-18 11:02,BTC/USD,6285.74,6285.74,6257.0,6279.02
13-11-18 11:03,BTC/USD,6278.92,6278.93,6276.92,6276.93
13-11-18 11:04,BTC/USD,6276.93,6281.76,6276.93,6281.76
13-11-18 11:05,BTC/USD,6280.64,6280.64,6280.64,6280.64
13-11-18 11:06,BTC/USD,6280.64,6283.66,6280.64,6282.22
13-11-18 11:07,BTC/USD,6282.22,6282.22,6282.22,6282.22
13-11-18 11:08,BTC/USD,6280.7,6280.7,6275.62,6275.62
13-11-18 11:09,BTC/USD,6275.62,6281.85,6275.62,6275.63
13-11-18 11:10,BTC/USD,6275.62,6281.31,6275.62,6281.31
13-11-18 11:11,BTC/USD,6281.37,6286.3,6281.31,6286.3
13-11-18 11:12,BTC/USD,6289.23,6290.0,6289.23,6290.0
13-11-18 11:13,BTC/USD,6290.01,6290.33,6288.19,6288.19
13-11-18 11:14,BTC/USD,6289.22,6289.22,6288.18,6288.19
13-11-18 11:15,BTC/USD,6290.13,6290.13,6290.13,6290.13
13-11-18 11:16,BTC/USD,6290.14,6290.33,6290.13,6290.13
13-11-18 11:17,BTC/USD,6290.33,6290.33,6290.32,6290.33
13-11-18 11:18,BTC/USD,6294.49,6294.49,6291.13,6294.31
13-11-18 11:19,BTC/USD,6292.48,6295.0,6292.38,6292.38
13-11-18 11:20,BTC/USD,6290.62,6290.79,6285.04,6286.7
13-11-18 11:21,BTC/USD,6287.44,6292.28,6287.44,6288.19
13-11-18 11:22,BTC/USD,6288.19,6295.0,6288.19,6295.0
13-11-18 11:23,BTC/USD,6295.0,6297.63,6295.0,6295.02
13-11-18 11:24,BTC/USD,6295.01,6296.61,6294.47,6294.47
13-11-18 11:25,BTC/USD,6294.47,6294.47,6291.45,6294.47
13-11-18 11:26,BTC/USD,6294.46,6294.46,6294.45,6294.45
13-11-18 11:27,BTC/USD,6294.45,6294.45,6292.22,6292.23
13-11-18 11:28,BTC/USD,6292.22,6292.22,6292.22,6292.22
13-11-18 11:29,BTC/USD,6292.22,6292.23,6292.22,6292.23
13-11-18 11:30,BTC/USD,6292.23,6298.76,6291.7,6294.49
13-11-18 11:31,BTC/USD,6295.91,6298.26,6294.47,6295.28
13-11-18 11:32,BTC/USD,6294.47,6294.47,6291.34,6293.12
13-11-18 11:33,BTC/USD,6293.12,6295.53,6293.08,6293.09
13-11-18 11:34,BTC/USD,6295.61,6299.18,6290.62,6290.62
13-11-18 11:35,BTC/USD,6290.62,6290.63,6283.64,6285.92
13-11-18 11:36,BTC/USD,6285.91,6289.19,6285.62,6285.62
13-11-18 11:37,BTC/USD,6285.62,6285.63,6285.62,6285.62
13-11-18 11:38,BTC/USD,6285.62,6285.62,6281.9,6281.9
13-11-18 11:39,BTC/USD,6285.04,6288.94,6285.03,6285.62
13-11-18 11:40,BTC/USD,6285.63,6285.63,6285.63,6285.63
13-11-18 11:41,BTC/USD,6285.62,6285.62,6285.62,6285.62
13-11-18 11:42,BTC/USD,6285.62,6285.63,6285.08,6285.08
13-11-18 11:43,BTC/USD,6282.59,6283.86,6282.59,6283.85
13-11-18 11:44,BTC/USD,6283.86,6283.86,6283.85,6283.86
13-11-18 11:45,BTC/USD,6281.91,6281.91,6281.91,6281.91
13-11-18 11:46,BTC/USD,6281.91,6281.91,6281.91,6281.91
13-11-18 11:47,BTC/USD,6282.58,6285.07,6282.58,6283.48
13-11-18 11:48,BTC/USD,6283.48,6283.48,6281.91,6281.91
13-11-18 11:49,BTC/USD,6281.9,6284.4,6280.62,6284.13
13-11-18 11:50,BTC/USD,6283.91,6286.48,6282.05,6282.05
13-11-18 11:51,BTC/USD,6282.06,6282.06,6282.06,6282.06
13-11-18 11:52,BTC/USD,6282.07,6284.95,6282.07,6284.95
13-11-18 11:53,BTC/USD,6282.07,6288.96,6282.07,6288.96
13-11-18 11:54,BTC/USD,6285.63,6285.67,6282.11,6285.67
13-11-18 11:55,BTC/USD,6284.63,6285.66,6284.62,6285.66
13-11-18 11:56,BTC/USD,6285.66,6285.67,6285.66,6285.66
13-11-18 11:57,BTC/USD,6285.66,6285.66,6282.07,6282.07
13-11-18 11:58,BTC/USD,6280.79,6280.79,6280.78,6280.79
13-11-18 11:59,BTC/USD,6280.79,6287.09,6280.78,6282.48
13-11-18 12:00,BTC/USD,6286.21,6290.59,6285.6,6287.74
13-11-18 12:01,BTC/USD,6290.77,6299.37,6289.36,6299.36
13-11-18 12:02,BTC/USD,6299.36,6299.36,6292.2,6292.86
13-11-18 12:03,BTC/USD,6292.86,6292.87,6288.92,6288.92
13-11-18 12:04,BTC/USD,6288.92,6288.92,6288.91,6288.91
13-11-18 12:05,BTC/USD,6286.92,6289.22,6286.92,6288.47
13-11-18 12:06,BTC/USD,6288.48,6288.48,6288.4,6288.4
13-11-18 12:07,BTC/USD,6288.41,6289.22,6288.33,6288.49
13-11-18 12:08,BTC/USD,6289.22,6290.68,6289.01,6289.85
13-11-18 12:09,BTC/USD,6289.85,6292.73,6289.0,6292.73
13-11-18 12:10,BTC/USD,6293.48,6293.48,6291.66,6291.66
13-11-18 12:11,BTC/USD,6291.67,6293.24,6291.67,6293.24
13-11-18 12:12,BTC/USD,6293.24,6295.0,6293.24,6295.0
13-11-18 12:13,BTC/USD,6295.0,6295.0,6293.24,6293.24
13-11-18 12:14,BTC/USD,6293.24,6294.82,6293.24,6293.3
13-11-18 12:15,BTC/USD,6293.3,6293.3,6293.29,6293.29
13-11-18 12:16,BTC/USD,6293.3,6293.3,6293.29,6293.3
13-11-18 12:17,BTC/USD,6293.3,6294.87,6293.3,6294.87
13-11-18 12:18,BTC/USD,6293.24,6295.0,6293.24,6295.0
13-11-18 12:19,BTC/USD,6296.44,6297.42,6295.0,6295.0
13-11-18 12:20,BTC/USD,6295.0,6295.0,6295.0,6295.0
13-11-18 12:21,BTC/USD,6295.0,6297.51,6294.0,6294.0
13-11-18 12:22,BTC/USD,6294.45,6297.93,6294.0,6294.0
13-11-18 12:23,BTC/USD,6294.0,6294.0,6294.0,6294.0
13-11-18 12:24,BTC/USD,6294.04,6294.04,6294.04,6294.04
13-11-18 12:25,BTC/USD,6294.05,6294.05,6294.04,6294.04
13-11-18 12:26,BTC/USD,6294.05,6296.06,6294.05,6295.0
13-11-18 12:27,BTC/USD,6297.11,6297.11,6295.0,6295.99
13-11-18 12:28,BTC/USD,6295.99,6295.99,6295.99,6295.99
13-11-18 12:29,BTC/USD,6298.25,6298.25,6295.99,6297.57
13-11-18 12:30,BTC/USD,6296.72,6299.3,6295.67,6296.2
13-11-18 12:31,BTC/USD,6296.2,6296.2,6295.0,6296.2
13-11-18 12:32,BTC/USD,6296.2,6296.21,6296.2,6296.21
13-11-18 12:33,BTC/USD,6296.2,6296.21,6296.2,6296.2
13-11-18 12:34,BTC/USD,6296.21,6296.21,6296.2,6296.2
13-11-18 12:35,BTC/USD,6296.69,6296.69,6294.36,6294.36
13-11-18 12:36,BTC/USD,6294.37,6294.37,6294.37,6294.37
13-11-18 12:37,BTC/USD,6294.37,6294.37,6290.23,6290.99
13-11-18 12:38,BTC/USD,6292.97,6292.97,6291.64,6291.64
13-11-18 12:39,BTC/USD,6292.44,6292.44,6290.08,6290.09
13-11-18 12:40,BTC/USD,6290.08,6290.08,6290.08,6290.08
13-11-18 12:41,BTC/USD,6290.09,6290.09,6290.09,6290.09
13-11-18 12:42,BTC/USD,6290.08,6290.09,6290.08,6290.08
13-11-18 12:43,BTC/USD,6290.08,6290.08,6290.08,6290.08
13-11-18 12:44,BTC/USD,6288.88,6288.89,6288.88,6288.88
13-11-18 12:45,BTC/USD,6286.5,6286.5,6286.5,6286.5
13-11-18 12:46,BTC/USD,6286.51,6286.51,6286.51,6286.51
13-11-18 12:47,BTC/USD,6288.87,6288.88,6288.87,6288.88
13-11-18 12:48,BTC/USD,6288.88,6292.94,6288.88,6292.93
13-11-18 12:49,BTC/USD,6292.94,6297.02,6292.94,6294.65
13-11-18 12:50,BTC/USD,6294.65,6299.84,6294.65,6298.73
13-11-18 12:51,BTC/USD,6299.84,6299.84,6298.73,6298.73
13-11-18 12:52,BTC/USD,6298.73,6299.81,6298.73,6298.73
13-11-18 12:53,BTC/USD,6292.85,6292.85,6292.03,6292.03
13-11-18 12:54,BTC/USD,6295.59,6295.59,6295.39,6295.39
13-11-18 12:55,BTC/USD,6292.03,6295.0,6290.57,6290.57
13-11-18 12:56,BTC/USD,6290.6,6290.63,6290.6,6290.63
13-11-18 12:57,BTC/USD,6290.64,6298.5,6290.64,6290.64
13-11-18 12:58,BTC/USD,6291.2,6291.2,6290.63,6290.63
13-11-18 12:59,BTC/USD,6290.64,6290.64,6290.63,6290.63
13-11-18 13:00,BTC/USD,6290.64,6290.64,6290.63,6290.63
13-11-18 13:01,BTC/USD,6290.57,6290.64,6290.56,6290.56
13-11-18 13:02,BTC/USD,6290.38,6290.64,6290.38,6290.64
13-11-18 13:03,BTC/USD,6290.64,6290.64,6290.38,6290.38
13-11-18 13:04,BTC/USD,6290.64,6290.64,6290.38,6290.64
13-11-18 13:05,BTC/USD,6290.65,6292.27,6290.64,6290.98
13-11-18 13:06,BTC/USD,6292.27,6292.27,6291.69,6291.88
13-11-18 13:07,BTC/USD,6291.88,6291.88,6291.88,6291.88
13-11-18 13:08,BTC/USD,6295.07,6295.08,6295.07,6295.08
13-11-18 13:09,BTC/USD,6292.66,6293.5,6292.65,6293.5
13-11-18 13:10,BTC/USD,6296.47,6296.89,6293.5,6296.89
13-11-18 13:11,BTC/USD,6296.86,6297.13,6296.86,6297.12
13-11-18 13:12,BTC/USD,6297.12,6297.12,6297.12,6297.12
13-11-18 13:13,BTC/USD,6298.44,6298.44,6298.44,6298.44
13-11-18 13:14,BTC/USD,6298.44,6299.85,6298.43,6299.85
13-11-18 13:15,BTC/USD,6299.85,6299.86,6295.62,6295.62
13-11-18 13:16,BTC/USD,6298.51,6298.52,6298.51,6298.52
13-11-18 13:17,BTC/USD,6296.19,6298.52,6296.19,6298.52
13-11-18 13:18,BTC/USD,6296.2,6298.52,6296.2,6296.2
13-11-18 13:19,BTC/USD,6298.52,6300.0,6298.52,6300.0
13-11-18 13:20,BTC/USD,6300.0,6300.0,6300.0,6300.0
13-11-18 13:21,BTC/USD,6300.0,6300.0,6299.99,6300.0
13-11-18 13:22,BTC/USD,6299.99,6299.99,6297.83,6299.99
13-11-18 13:23,BTC/USD,6300.0,6302.08,6300.0,6302.08
13-11-18 13:24,BTC/USD,6302.07,6309.85,6302.07,6305.37
13-11-18 13:25,BTC/USD,6305.36,6305.36,6304.46,6304.46
13-11-18 13:26,BTC/USD,6304.46,6304.47,6304.46,6304.47
13-11-18 13:27,BTC/USD,6304.47,6304.47,6304.46,6304.47
13-11-18 13:28,BTC/USD,6304.46,6305.36,6304.46,6305.36
13-11-18 13:29,BTC/USD,6306.48,6306.48,6305.92,6306.3
13-11-18 13:30,BTC/USD,6306.29,6306.3,6304.46,6306.14
13-11-18 13:31,BTC/USD,6304.52,6306.36,6304.52,6306.36
13-11-18 13:32,BTC/USD,6306.36,6306.36,6306.36,6306.36
