date,symbol,open,high,low,close
18-03-21 07:09,BTC/USD,58799.61,58800.0,58664.8,58762.03
18-03-21 07:10,BTC/USD,58751.66,58783.03,58751.66,58783.03
18-03-21 07:11,BTC/USD,58748.79,58800.0,58746.3,58800.0
18-03-21 07:12,BTC/USD,58806.78,58836.0,58801.98,58814.77
18-03-21 07:13,BTC/USD,58795.43,58797.66,58740.71,58740.71
18-03-21 07:14,BTC/USD,58737.89,58797.06,58736.01,58736.01
18-03-21 07:15,BTC/USD,58718.17,58721.9,58660.57,58676.59
18-03-21 07:16,BTC/USD,58676.59,58719.81,58670.2,58678.1
18-03-21 07:17,BTC/USD,58683.79,58683.79,58644.22,58659.06
18-03-21 07:18,BTC/USD,58651.35,58697.05,58593.57,58697.05
18-03-21 07:19,BTC/USD,58714.69,58714.69,58650.51,58672.21
18-03-21 07:20,BTC/USD,58674.93,58778.2,58626.45,58749.03
18-03-21 07:21,BTC/USD,58781.51,58799.0,58709.43,58709.43
18-03-21 07:22,BTC/USD,58682.99,58719.53,58614.91,58650.5
18-03-21 07:23,BTC/USD,58612.64,58612.64,58502.42,58535.3
18-03-21 07:24,BTC/USD,58535.3,58596.45,58516.0,58529.16
18-03-21 07:25,BTC/USD,58528.6,58536.49,58458.32,58458.32
18-03-21 07:26,BTC/USD,58450.0,58463.87,58390.0,58390.0
18-03-21 07:27,BTC/USD,58380.0,58480.3,58325.47,58403.93
18-03-21 07:28,BTC/USD,58400.97,58400.97,58340.08,58387.89
18-03-21 07:29,BTC/USD,58387.89,58535.66,58387.89,58523.63
18-03-21 07:30,BTC/USD,58492.32,58495.82,58424.38,58435.15
18-03-21 07:31,BTC/USD,58432.16,58475.37,58324.1,58374.18
18-03-21 07:32,BTC/USD,58416.49,58435.02,58345.72,58378.1
18-03-21 07:33,BTC/USD,58393.11,58454.43,58393.11,58441.14
18-03-21 07:34,BTC/USD,58466.85,58466.85,58428.34,58442.98
18-03-21 07:35,BTC/USD,58455.68,58500.0,58437.61,58458.47
18-03-21 07:36,BTC/USD,58460.75,58460.75,58361.96,58361.96
18-03-21 07:37,BTC/USD,58381.07,58389.53,58290.79,58290.79
18-03-21 07:38,BTC/USD,58340.51,58404.98,58327.22,58364.81
18-03-21 07:39,BTC/USD,58396.38,58412.91,58342.87,58378.21
18-03-21 07:40,BTC/USD,58351.62,58383.54,58305.73,58342.19
18-03-21 07:41,BTC/USD,58341.63,58364.42,58330.88,58330.88
18-03-21 07:42,BTC/USD,58320.78,58326.48,58260.0,58306.57
18-03-21 07:43,BTC/USD,58320.0,58320.0,58185.0,58185.0
18-03-21 07:44,BTC/USD,58201.06,58224.05,58113.81,58113.81
18-03-21 07:45,BTC/USD,58134.18,58263.08,58134.18,58263.08
18-03-21 07:46,BTC/USD,58239.24,58241.64,58172.22,58178.6
18-03-21 07:47,BTC/USD,58210.5,58319.38,58202.55,58301.76
18-03-21 07:48,BTC/USD,58312.62,58312.62,58237.25,58248.16
18-03-21 07:49,BTC/USD,58268.16,58268.16,58219.93,58249.45
18-03-21 07:50,BTC/USD,58258.21,58278.03,58224.46,58242.9
18-03-21 07:51,BTC/USD,58245.94,58287.73,58243.02,58280.53
18-03-21 07:52,BTC/USD,58286.21,58289.79,58240.32,58240.32
18-03-21 07:53,BTC/USD,58258.46,58320.0,58258.46,58320.0
18-03-21 07:54,BTC/USD,58309.82,58350.78,58309.82,58350.78
18-03-21 07:55,BTC/USD,58320.19,58338.77,58291.1,58323.87
18-03-21 07:56,BTC/USD,58356.97,58371.51,58356.97,58371.51
18-03-21 07:57,BTC/USD,58305.15,58349.7,58295.09,58345.61
18-03-21 07:58,BTC/USD,58342.28,58354.63,58342.28,58354.63
18-03-21 07:59,BTC/USD,58356.85,58371.43,58352.92,58355.19
18-03-21 08:00,BTC/USD,58367.39,58415.17,58355.66,58415.17
18-03-21 08:01,BTC/USD,58403.48,58459.08,58397.8,58426.22
18-03-21 08:02,BTC/USD,58400.87,58449.35,58399.25,58435.68
18-03-21 08:03,BTC/USD,58422.84,58423.74,58388.77,58388.77
18-03-21 08:04,BTC/USD,58368.9,58386.72,58281.13,58281.13
18-03-21 08:05,BTC/USD,58288.99,58328.56,58287.28,58309.7
18-03-21 08:06,BTC/USD,58330.47,58380.92,58330.47,58380.92
18-03-21 08:07,BTC/USD,58380.92,58386.72,58351.68,58386.72
18-03-21 08:08,BTC/USD,58386.72,58479.32,58386.72,58437.83
18-03-21 08:09,BTC/USD,58387.07,58446.47,58381.48,58446.47
18-03-21 08:10,BTC/USD,58427.36,58482.26,58427.36,58456.27
18-03-21 08:11,BTC/USD,58444.61,58444.61,58416.87,58421.68
18-03-21 08:12,BTC/USD,58442.74,58485.38,58437.7,58485.38
18-03-21 08:13,BTC/USD,58485.4,58485.4,58455.28,58455.28
18-03-21 08:14,BTC/USD,58451.44,58463.65,58414.97,58439.27
18-03-21 08:15,BTC/USD,58439.27,58451.17,58434.47,58434.47
18-03-21 08:16,BTC/USD,58449.16,58497.55,58430.0,58497.55
18-03-21 08:17,BTC/USD,58480.76,58500.0,58476.03,58476.75
18-03-21 08:18,BTC/USD,58435.57,58435.57,58384.9,58384.9
18-03-21 08:19,BTC/USD,58410.44,58410.44,58317.92,58317.92
18-03-21 08:20,BTC/USD,58322.04,58322.67,58197.17,58210.52
18-03-21 08:21,BTC/USD,58210.5,58290.1,58190.0,58290.1
18-03-21 08:22,BTC/USD,58289.21,58396.9,58289.21,58396.9
18-03-21 08:23,BTC/USD,58369.62,58464.79,58369.62,58410.27
18-03-21 08:24,BTC/USD,58455.72,58466.2,58444.67,58466.2
18-03-21 08:25,BTC/USD,58466.2,58468.64,58415.13,58415.13
18-03-21 08:26,BTC/USD,58415.43,58487.64,58408.79,58408.79
18-03-21 08:27,BTC/USD,58413.28,58413.28,58324.88,58354.84
18-03-21 08:28,BTC/USD,58350.31,58387.93,58350.31,58380.52
18-03-21 08:29,BTC/USD,58413.79,58413.79,58342.84,58342.84
18-03-21 08:30,BTC/USD,58358.03,58435.61,58354.53,58411.9
18-03-21 08:31,BTC/USD,58415.15,58432.32,58388.14,58388.14
18-03-21 08:32,BTC/USD,58389.84,58411.4,58387.02,58387.02
18-03-21 08:33,BTC/USD,58393.49,58400.04,58393.49,58400.04
18-03-21 08:34,BTC/USD,58388.0,58438.2,58362.24,58438.2
18-03-21 08:35,BTC/USD,58435.95,58482.81,58423.2,58482.81
18-03-21 08:36,BTC/USD,58460.97,58460.97,58387.89,58387.89
18-03-21 08:37,BTC/USD,58332.16,58338.69,58315.65,58315.65
18-03-21 08:38,BTC/USD,58316.01,58327.4,58264.72,58264.72
18-03-21 08:39,BTC/USD,58304.31,58356.41,58304.31,58347.37
18-03-21 08:40,BTC/USD,58341.65,58367.2,58332.16,58358.04
18-03-21 08:41,BTC/USD,58322.81,58322.81,58268.05,58268.05
18-03-21 08:42,BTC/USD,58245.76,58271.6,58221.69,58271.02
18-03-21 08:43,BTC/USD,58265.3,58265.3,58105.0,58112.46
18-03-21 08:44,BTC/USD,58111.82,58262.14,58111.82,58262.14
18-03-21 08:45,BTC/USD,58225.4,58313.23,58218.72,58313.23
18-03-21 08:46,BTC/USD,58313.23,58313.23,58160.61,58188.26
18-03-21 08:47,BTC/USD,58171.01,58171.01,58084.2,58087.74
18-03-21 08:48,BTC/USD,58080.14,58080.14,57931.91,58019.24
18-03-21 08:49,BTC/USD,58065.7,58093.1,58050.04,58050.04
18-03-21 08:50,BTC/USD,58084.93,58110.32,58026.5,58049.14
18-03-21 08:51,BTC/USD,58005.82,58021.12,57985.0,57985.0
18-03-21 08:52,BTC/USD,57973.91,58055.25,57930.02,58035.68
18-03-21 08:53,BTC/USD,57993.73,58068.95,57959.5,58033.07
18-03-21 08:54,BTC/USD,58089.08,58089.08,57999.08,57999.08
18-03-21 08:55,BTC/USD,57973.76,58000.0,57948.1,57990.28
18-03-21 08:56,BTC/USD,57972.83,58045.11,57972.83,58045.11
18-03-21 08:57,BTC/USD,58012.91,58013.2,57978.31,57996.92
18-03-21 08:58,BTC/USD,58012.9,58012.9,57977.71,57977.71
18-03-21 08:59,BTC/USD,57977.72,58000.0,57973.59,57999.43
18-03-21 09:00,BTC/USD,57964.59,58057.57,57949.82,58057.57
18-03-21 09:01,BTC/USD,58100.0,58139.71,58100.0,58116.22
18-03-21 09:02,BTC/USD,58137.64,58201.71,58137.64,58201.71
18-03-21 09:03,BTC/USD,58225.2,58231.37,58137.8,58137.8
18-03-21 09:04,BTC/USD,58162.45,58205.53,58162.45,58198.71
18-03-21 09:05,BTC/USD,58182.81,58182.81,58125.33,58125.33
18-03-21 09:06,BTC/USD,58147.33,58147.33,58093.77,58093.77
18-03-21 09:07,BTC/USD,58066.43,58088.52,58046.41,58046.41
18-03-21 09:08,BTC/USD,58065.66,58091.27,58065.66,58070.48
18-03-21 09:09,BTC/USD,58039.42,58064.59,58000.0,58000.0
18-03-21 09:10,BTC/USD,58020.0,58126.83,58020.0,58086.14
18-03-21 09:11,BTC/USD,58088.69,58111.02,58070.78,58106.42
18-03-21 09:12,BTC/USD,58126.83,58153.26,58107.78,58153.26
18-03-21 09:13,BTC/USD,58149.59,58157.77,58149.59,58157.77
18-03-21 09:14,BTC/USD,58157.77,58171.13,58147.35,58149.89
18-03-21 09:15,BTC/USD,58141.17,58146.21,58106.86,58126.0
18-03-21 09:16,BTC/USD,58118.46,58118.46,58072.92,58072.92
18-03-21 09:17,BTC/USD,58069.39,58092.85,58045.95,58092.85
18-03-21 09:18,BTC/USD,58092.85,58162.42,58092.85,58135.27
18-03-21 09:19,BTC/USD,58152.51,58197.08,58152.5,58186.33
18-03-21 09:20,BTC/USD,58181.91,58219.07,58173.1,58195.22
18-03-21 09:21,BTC/USD,58227.76,58339.0,58207.87,58339.0
18-03-21 09:22,BTC/USD,58339.0,58387.99,58273.3,58300.0
18-03-21 09:23,BTC/USD,58298.64,58300.99,58249.7,58262.22
18-03-21 09:24,BTC/USD,58250.0,58285.74,58246.81,58246.81
18-03-21 09:25,BTC/USD,58269.23,58269.24,58228.5,58263.51
18-03-21 09:26,BTC/USD,58233.78,58257.38,58211.46,58217.8
18-03-21 09:27,BTC/USD,58239.68,58300.0,58217.86,58300.0
18-03-21 09:28,BTC/USD,58277.22,58277.22,58237.63,58245.33
18-03-21 09:29,BTC/USD,58234.02,58257.02,58214.53,58223.11
18-03-21 09:30,BTC/USD,58215.89,58285.48,58206.52,58285.48
18-03-21 09:31,BTC/USD,58300.0,58359.21,58300.0,58328.31
18-03-21 09:32,BTC/USD,58300.0,58356.04,58300.0,58356.04
18-03-21 09:33,BTC/USD,58338.12,58398.77,58329.15,58329.15
18-03-21 09:34,BTC/USD,58336.49,58336.49,58300.0,58335.98
18-03-21 09:35,BTC/USD,58323.13,58397.02,58315.26,58392.88
18-03-21 09:36,BTC/USD,58392.59,58428.9,58349.52,58349.52
18-03-21 09:37,BTC/USD,58359.38,58386.92,58324.95,58386.64
18-03-21 09:38,BTC/USD,58386.64,58430.0,58386.64,58406.72
18-03-21 09:39,BTC/USD,58403.69,58476.03,58403.69,58470.96
18-03-21 09:40,BTC/USD,58427.02,58430.25,58411.45,58425.0
18-03-21 09:41,BTC/USD,58450.0,58475.0,58450.0,58475.0
18-03-21 09:42,BTC/USD,58450.11,58450.21,58403.67,58430.58
18-03-21 09:43,BTC/USD,58414.07,58414.07,58380.0,58397.11
18-03-21 09:44,BTC/USD,58376.04,58472.43,58376.04,58409.06
18-03-21 09:45,BTC/USD,58441.16,58462.35,58432.47,58434.39
18-03-21 09:46,BTC/USD,58423.72,58423.72,58383.05,58387.64
18-03-21 09:47,BTC/USD,58344.94,58356.44,58344.94,58347.41
18-03-21 09:48,BTC/USD,58345.85,58383.28,58345.85,58345.85
18-03-21 09:49,BTC/USD,58367.44,58401.89,58367.44,58368.64
18-03-21 09:50,BTC/USD,58378.9,58378.9,58345.85,58345.85
18-03-21 09:51,BTC/USD,58361.23,58403.82,58361.23,58400.9
18-03-21 09:52,BTC/USD,58420.53,58420.53,58413.49,58413.49
18-03-21 09:53,BTC/USD,58391.81,58453.15,58391.81,58436.54
18-03-21 09:54,BTC/USD,58443.7,58472.92,58443.7,58460.22
18-03-21 09:55,BTC/USD,58432.49,58433.6,58410.0,58410.0
18-03-21 09:56,BTC/USD,58400.0,58407.44,58379.08,58379.17
18-03-21 09:57,BTC/USD,58377.8,58398.24,58337.0,58398.24
18-03-21 09:58,BTC/USD,58372.01,58394.22,58363.37,58394.22
18-03-21 09:59,BTC/USD,58414.77,58432.73,58414.77,58423.49
18-03-21 10:00,BTC/USD,58423.49,58439.71,58399.9,58422.06
18-03-21 10:01,BTC/USD,58400.0,58407.07,58371.77,58407.07
18-03-21 10:02,BTC/USD,58326.26,58352.85,58326.26,58338.94
18-03-21 10:03,BTC/USD,58339.29,58395.34,58339.29,58395.34
18-03-21 10:04,BTC/USD,58351.42,58401.04,58351.42,58397.47
18-03-21 10:05,BTC/USD,58379.46,58417.15,58364.33,58417.15
18-03-21 10:06,BTC/USD,58416.59,58471.07,58406.13,58464.18
18-03-21 10:07,BTC/USD,58469.74,58618.26,58469.74,58618.26
18-03-21 10:08,BTC/USD,58618.27,58643.1,58546.39,58612.6
18-03-21 10:09,BTC/USD,58612.6,58612.6,58570.48,58611.62
18-03-21 10:10,BTC/USD,58615.79,58660.11,58562.16,58562.16
18-03-21 10:11,BTC/USD,58574.81,58597.71,58500.61,58512.16
18-03-21 10:12,BTC/USD,58533.3,58583.56,58507.78,58550.6
18-03-21 10:13,BTC/USD,58574.2,58596.64,58514.73,58514.73
18-03-21 10:14,BTC/USD,58531.12,58531.12,58531.12,58531.12
18-03-21 10:15,BTC/USD,58479.23,58491.94,58427.92,58457.89
18-03-21 10:16,BTC/USD,58442.87,58474.63,58442.87,58474.63
18-03-21 10:17,BTC/USD,58458.01,58466.31,58425.0,58425.0
18-03-21 10:18,BTC/USD,58438.78,58479.29,58438.78,58444.05
18-03-21 10:19,BTC/USD,58442.46,58458.47,58412.62,58443.45
18-03-21 10:20,BTC/USD,58459.59,58463.6,58443.99,58443.99
18-03-21 10:21,BTC/USD,58414.28,58436.65,58337.33,58337.33
18-03-21 10:22,BTC/USD,58326.85,58328.11,58254.02,58285.17
18-03-21 10:23,BTC/USD,58259.9,58322.67,58259.9,58269.71
18-03-21 10:24,BTC/USD,58293.59,58314.87,58293.59,58293.64
18-03-21 10:25,BTC/USD,58261.71,58286.91,58229.71,58259.37
18-03-21 10:26,BTC/USD,58293.64,58349.39,58293.64,58329.96
18-03-21 10:27,BTC/USD,58316.41,58316.41,58301.55,58315.67
18-03-21 10:28,BTC/USD,58326.49,58369.07,58315.09,58369.07
18-03-21 10:29,BTC/USD,58386.68,58388.78,58347.47,58347.47
18-03-21 10:30,BTC/USD,58390.43,58395.3,58361.49,58367.16
18-03-21 10:31,BTC/USD,58400.0,58485.86,58400.0,58437.61
18-03-21 10:32,BTC/USD,58449.94,58507.89,58449.94,58462.65
18-03-21 10:33,BTC/USD,58494.2,58530.82,58477.79,58482.81
18-03-21 10:34,BTC/USD,58508.16,58576.27,58508.16,58576.27
18-03-21 10:35,BTC/USD,58570.57,58570.57,58524.3,58524.3
18-03-21 10:36,BTC/USD,58551.23,58551.23,58525.89,58531.07
18-03-21 10:37,BTC/USD,58510.34,58520.73,58423.27,58423.27
18-03-21 10:38,BTC/USD,58426.34,58460.34,58423.69,58457.41
18-03-21 10:39,BTC/USD,58456.73,58456.73,58415.16,58415.16
18-03-21 10:40,BTC/USD,58439.14,58455.83,58434.07,58455.83
18-03-21 10:41,BTC/USD,58455.82,58460.29,58404.17,58460.29
18-03-21 10:42,BTC/USD,58429.1,58449.67,58414.95,58414.95
18-03-21 10:43,BTC/USD,58442.39,58453.53,58417.36,58441.42
18-03-21 10:44,BTC/USD,58407.46,58466.2,58407.46,58466.2
18-03-21 10:45,BTC/USD,58441.29,58441.29,58389.28,58415.77
18-03-21 10:46,BTC/USD,58386.35,58415.78,58386.35,58415.78
18-03-21 10:47,BTC/USD,58340.9,58407.96,58340.9,58375.95
18-03-21 10:48,BTC/USD,58393.49,58419.41,58355.62,58397.14
18-03-21 10:49,BTC/USD,58399.28,58427.23,58368.67,58427.23
18-03-21 10:50,BTC/USD,58398.83,58429.38,58396.48,58421.26
18-03-21 10:51,BTC/USD,58438.18,58438.18,58423.37,58437.0
18-03-21 10:52,BTC/USD,58426.71,58496.76,58423.97,58478.29
18-03-21 10:53,BTC/USD,58473.51,58535.95,58456.75,58535.95
18-03-21 10:54,BTC/USD,58520.53,58547.09,58520.53,58536.78
18-03-21 10:55,BTC/USD,58536.78,58555.78,58532.61,58545.89
18-03-21 10:56,BTC/USD,58532.61,58565.31,58520.28,58563.21
18-03-21 10:57,BTC/USD,58579.0,58610.71,58560.58,58560.58
18-03-21 10:58,BTC/USD,58539.47,58576.58,58500.0,58501.76
18-03-21 10:59,BTC/USD,58522.21,58540.62,58516.87,58532.56
18-03-21 11:00,BTC/USD,58492.25,58506.63,58457.32,58506.63
18-03-21 11:01,BTC/USD,58532.55,58532.55,58487.5,58517.96
18-03-21 11:02,BTC/USD,58532.56,58546.13,58529.42,58529.42
18-03-21 11:03,BTC/USD,58524.0,58564.24,58501.09,58536.78
18-03-21 11:04,BTC/USD,58518.31,58527.09,58485.0,58485.0
18-03-21 11:05,BTC/USD,58477.69,58520.42,58465.12,58520.42
18-03-21 11:06,BTC/USD,58549.65,58549.65,58509.15,58516.81
18-03-21 11:07,BTC/USD,58488.63,58488.63,58445.18,58458.25
18-03-21 11:08,BTC/USD,58453.51,58488.43,58423.15,58423.15
18-03-21 11:09,BTC/USD,58460.19,58477.75,58451.45,58457.22
18-03-21 11:10,BTC/USD,58429.36,58453.06,58426.86,58441.66
18-03-21 11:11,BTC/USD,58441.84,58452.22,58415.33,58423.16
18-03-21 11:12,BTC/USD,58400.76,58485.54,58400.76,58451.92
18-03-21 11:13,BTC/USD,58451.92,58498.72,58451.92,58484.27
18-03-21 11:14,BTC/USD,58481.85,58481.85,58462.74,58462.74
18-03-21 11:15,BTC/USD,58424.89,58424.89,58343.71,58377.98
18-03-21 11:16,BTC/USD,58348.57,58387.06,58325.92,58376.77
18-03-21 11:17,BTC/USD,58321.21,58357.6,58321.21,58354.69
18-03-21 11:18,BTC/USD,58310.88,58327.35,58288.76,58289.88
18-03-21 11:19,BTC/USD,58278.69,58337.55,58278.69,58337.55
18-03-21 11:20,BTC/USD,58321.91,58321.91,58240.0,58240.0
18-03-21 11:21,BTC/USD,58229.92,58231.97,58190.48,58190.48
18-03-21 11:22,BTC/USD,58183.69,58243.87,58130.0,58243.87
18-03-21 11:23,BTC/USD,58247.75,58247.9,58212.53,58247.9
18-03-21 11:24,BTC/USD,58231.26,58283.94,58231.26,58250.67
18-03-21 11:25,BTC/USD,58259.02,58259.19,58243.5,58256.4
18-03-21 11:26,BTC/USD,58250.57,58294.99,58245.23,58264.88
18-03-21 11:27,BTC/USD,58265.17,58289.07,58265.17,58271.03
18-03-21 11:28,BTC/USD,58255.79,58285.38,58230.26,58230.26
18-03-21 11:29,BTC/USD,58257.56,58265.72,58235.86,58252.28
18-03-21 11:30,BTC/USD,58228.11,58265.48,58228.11,58264.95
18-03-21 11:31,BTC/USD,58235.88,58235.88,58125.77,58125.77
18-03-21 11:32,BTC/USD,58125.77,58157.61,58115.04,58115.04
18-03-21 11:33,BTC/USD,58070.0,58090.04,58037.0,58049.87
18-03-21 11:34,BTC/USD,58026.44,58036.57,57997.07,58018.37
18-03-21 11:35,BTC/USD,58007.22,58023.22,57962.02,58023.22
18-03-21 11:36,BTC/USD,58023.65,58120.42,57988.88,58017.19
18-03-21 11:37,BTC/USD,58015.39,58027.01,57980.04,58024.1
18-03-21 11:38,BTC/USD,58032.12,58078.19,58016.95,58023.32
18-03-21 11:39,BTC/USD,58011.19,58104.12,58011.19,58073.96
18-03-21 11:40,BTC/USD,58053.41,58073.6,58053.41,58062.04
18-03-21 11:41,BTC/USD,58040.75,58094.95,58040.75,58078.98
18-03-21 11:42,BTC/USD,58062.71,58084.64,58062.71,58072.2
18-03-21 11:43,BTC/USD,58072.6,58129.56,58055.47,58106.99
18-03-21 11:44,BTC/USD,58097.37,58119.15,58090.82,58110.81
18-03-21 11:45,BTC/USD,58120.44,58155.14,58090.0,58119.45
18-03-21 11:46,BTC/USD,58142.33,58276.3,58142.33,58276.3
18-03-21 11:47,BTC/USD,58282.75,58282.75,58230.37,58230.37
18-03-21 11:48,BTC/USD,58222.48,58228.12,58177.55,58177.55
18-03-21 11:49,BTC/USD,58191.97,58210.55,58150.0,58150.0
18-03-21 11:50,BTC/USD,58144.75,58144.75,58070.41,58070.41
18-03-21 11:51,BTC/USD,58055.07,58075.48,58000.4,58045.49
18-03-21 11:52,BTC/USD,58020.43,58026.97,57900.0,57900.0
18-03-21 11:53,BTC/USD,57892.05,58000.0,57834.99,57952.57
18-03-21 11:54,BTC/USD,57950.02,58000.0,57930.0,57964.99
18-03-21 11:55,BTC/USD,57967.16,58092.28,57954.65,58092.28
18-03-21 11:56,BTC/USD,58098.0,58148.77,58091.2,58122.72
18-03-21 11:57,BTC/USD,58127.11,58170.42,58090.23,58143.99
18-03-21 11:58,BTC/USD,58155.87,58172.22,58089.07,58089.07
18-03-21 11:59,BTC/USD,58079.27,58178.15,58079.27,58161.39
18-03-21 12:00,BTC/USD,58104.75,58172.98,58100.79,58120.89
18-03-21 12:01,BTC/USD,58134.4,58134.4,58080.4,58080.54
18-03-21 12:02,BTC/USD,58087.13,58087.13,58020.0,58020.0
18-03-21 12:03,BTC/USD,58020.0,58039.68,57964.74,58013.34
18-03-21 12:04,BTC/USD,57983.98,58031.42,57980.59,58031.42
18-03-21 12:05,BTC/USD,58001.48,58007.04,57897.76,57958.86
18-03-21 12:06,BTC/USD,57974.04,57984.15,57871.94,57896.87
18-03-21 12:07,BTC/USD,57896.86,57935.0,57775.25,57813.63
18-03-21 12:08,BTC/USD,57790.97,57914.28,57790.97,57821.6
18-03-21 12:09,BTC/USD,57821.59,57839.1,57756.92,57836.32
18-03-21 12:10,BTC/USD,57835.63,57920.81,57818.61,57920.81
18-03-21 12:11,BTC/USD,57884.34,57884.34,57793.63,57830.22
18-03-21 12:12,BTC/USD,57830.14,57835.14,57752.0,57752.19
18-03-21 12:13,BTC/USD,57779.81,57844.64,57750.0,57784.69
18-03-21 12:14,BTC/USD,57810.81,57842.86,57795.49,57835.4
18-03-21 12:15,BTC/USD,57823.0,57899.18,57823.0,57860.8
18-03-21 12:16,BTC/USD,57834.91,57919.58,57828.24,57884.73
18-03-21 12:17,BTC/USD,57889.02,57897.62,57837.79,57837.79
18-03-21 12:18,BTC/USD,57835.27,57835.27,57724.0,57734.04
18-03-21 12:19,BTC/USD,57734.04,57899.41,57702.56,57807.17
18-03-21 12:20,BTC/USD,57799.99,57877.28,57799.99,57865.49
18-03-21 12:21,BTC/USD,57865.49,57873.67,57837.89,57861.7
18-03-21 12:22,BTC/USD,57862.25,57927.75,57862.25,57902.78
18-03-21 12:23,BTC/USD,57900.0,57900.14,57855.86,57861.01
18-03-21 12:24,BTC/USD,57844.12,57861.97,57695.1,57768.53
18-03-21 12:25,BTC/USD,57750.0,57850.0,57750.0,57794.23
18-03-21 12:26,BTC/USD,57812.12,57841.0,57809.16,57829.61
18-03-21 12:27,BTC/USD,57807.27,57818.8,57780.95,57781.08
18-03-21 12:28,BTC/USD,57751.93,57782.09,57750.0,57750.0
18-03-21 12:29,BTC/USD,57727.09,57779.62,57722.14,57779.62
18-03-21 12:30,BTC/USD,57771.71,57771.71,57658.68,57685.42
18-03-21 12:31,BTC/USD,57675.28,57678.84,57614.12,57625.52
18-03-21 12:32,BTC/USD,57600.0,57650.0,57600.0,57614.04
18-03-21 12:33,BTC/USD,57614.04,57646.3,57560.28,57594.54
18-03-21 12:34,BTC/USD,57594.52,57724.02,57584.01,57699.58
18-03-21 12:35,BTC/USD,57717.79,57717.79,57665.01,57665.01
18-03-21 12:36,BTC/USD,57664.43,57883.46,57664.43,57883.46
18-03-21 12:37,BTC/USD,57883.42,57958.51,57777.48,57777.48
18-03-21 12:38,BTC/USD,57809.77,57909.59,57809.77,57886.29
18-03-21 12:39,BTC/USD,57850.0,57857.22,57787.37,57787.37
18-03-21 12:40,BTC/USD,57809.32,57809.32,57700.82,57736.92
18-03-21 12:41,BTC/USD,57736.92,57758.3,57725.87,57757.01
18-03-21 12:42,BTC/USD,57766.84,57770.58,57741.74,57770.58
18-03-21 12:43,BTC/USD,57773.78,57820.11,57757.34,57793.64
18-03-21 12:44,BTC/USD,57791.51,57850.0,57772.84,57825.41
18-03-21 12:45,BTC/USD,57834.88,57841.25,57809.94,57820.11
18-03-21 12:46,BTC/USD,57822.71,57846.08,57799.54,57841.65
18-03-21 12:47,BTC/USD,57841.48,57858.28,57797.05,57823.27
18-03-21 12:48,BTC/USD,57854.4,57937.18,57852.63,57937.18
18-03-21 12:49,BTC/USD,57954.95,57970.55,57906.63,57917.42
18-03-21 12:50,BTC/USD,57914.1,57954.29,57884.09,57954.29
18-03-21 12:51,BTC/USD,57969.18,58078.07,57969.18,58078.07
18-03-21 12:52,BTC/USD,58063.53,58063.53,58000.0,58044.09
18-03-21 12:53,BTC/USD,58093.05,58093.05,57993.47,58004.48
18-03-21 12:54,BTC/USD,58004.18,58027.79,57987.0,57995.0
18-03-21 12:55,BTC/USD,58015.99,58044.91,57966.56,57974.82
18-03-21 12:56,BTC/USD,57932.26,58110.44,57917.45,58104.61
18-03-21 12:57,BTC/USD,58110.44,58117.74,58075.32,58100.01
18-03-21 12:58,BTC/USD,58100.0,58126.15,58061.03,58061.03
18-03-21 12:59,BTC/USD,58099.28,58101.24,58056.69,58100.0
18-03-21 13:00,BTC/USD,58100.0,58146.04,58040.92,58136.35
18-03-21 13:01,BTC/USD,58150.0,58152.23,58088.57,58100.0
18-03-21 13:02,BTC/USD,58114.36,58123.92,58096.2,58109.03
18-03-21 13:03,BTC/USD,58113.12,58128.08,58107.16,58115.0
18-03-21 13:04,BTC/USD,58115.0,58124.38,58088.49,58102.44
18-03-21 13:05,BTC/USD,58087.58,58107.93,58061.94,58071.15
18-03-21 13:06,BTC/USD,58106.22,58107.93,58009.77,58009.77
18-03-21 13:07,BTC/USD,58030.71,58051.0,57976.27,58049.18
18-03-21 13:08,BTC/USD,58050.59,58050.59,57979.54,57992.35
18-03-21 13:09,BTC/USD,58006.17,58006.17,57962.8,57980.22
18-03-21 13:10,BTC/USD,57980.19,58013.81,57957.5,57979.09
18-03-21 13:11,BTC/USD,57977.89,58000.0,57973.89,58000.0
18-03-21 13:12,BTC/USD,58000.0,58000.0,57954.96,57979.17
18-03-21 13:13,BTC/USD,57978.98,58000.0,57978.98,58000.0
18-03-21 13:14,BTC/USD,58000.0,58049.32,57990.62,58027.42
18-03-21 13:15,BTC/USD,58050.01,58050.01,57952.57,57952.57
18-03-21 13:16,BTC/USD,57955.12,57955.12,57895.49,57895.49
18-03-21 13:17,BTC/USD,57850.35,57968.39,57850.34,57968.39
18-03-21 13:18,BTC/USD,57940.56,58102.93,57940.56,58096.68
18-03-21 13:19,BTC/USD,58099.56,58110.95,58003.41,58062.99
18-03-21 13:20,BTC/USD,58027.01,58063.82,57973.42,58063.82
18-03-21 13:21,BTC/USD,58043.69,58070.39,58043.69,58070.39
18-03-21 13:22,BTC/USD,58074.75,58077.76,58051.18,58077.76
18-03-21 13:23,BTC/USD,58076.79,58107.28,58076.79,58107.28
18-03-21 13:24,BTC/USD,58110.95,58165.2,58110.95,58140.38
18-03-21 13:25,BTC/USD,58141.75,58143.16,58124.64,58130.94
18-03-21 13:26,BTC/USD,58110.63,58150.49,58110.63,58150.49
